"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:52:00","24:52:00","978","31","","0","0","","0"
"27277733U","23:36:00","23:36:00","978","31","","0","0","","0"
"27277741U","04:52:00","04:52:00","978","31","","0","0","","0"
"27277742U","06:02:30","06:02:30","978","31","","0","0","","0"
"27277743U","18:10:30","18:10:30","978","31","","0","0","","0"
"27277744U","19:54:30","19:54:30","978","31","","0","0","","0"
"27277745U","21:22:00","21:22:00","978","31","","0","0","","0"
"27277746U","22:32:00","22:32:00","978","31","","0","0","","0"
"27277754U","05:27:00","05:27:00","978","31","","0","0","","0"
"27277755U","06:37:30","06:37:30","978","31","","0","0","","0"
"27277756U","19:01:30","19:01:30","978","31","","0","0","","0"
"27277757U","20:51:30","20:51:30","978","31","","0","0","","0"
"27277772U","18:35:30","18:35:30","978","31","","0","0","","0"
"27277773U","20:20:30","20:20:30","978","31","","0","0","","0"
"27277782U","17:45:30","17:45:30","978","31","","0","0","","0"
"27277783U","19:25:30","19:25:30","978","31","","0","0","","0"
"27286300U","04:52:00","04:52:00","978","31","","0","0","","0"
"27286301U","06:02:30","06:02:30","978","31","","0","0","","0"
"27286302U","17:58:00","17:58:00","978","31","","0","0","","0"
"27286303U","19:36:00","19:36:00","978","31","","0","0","","0"
"27286313U","06:27:30","06:27:30","978","31","","0","0","","0"
"27286330U","05:27:00","05:27:00","978","31","","0","0","","0"
"27286331U","18:31:00","18:31:00","978","31","","0","0","","0"
"27286332U","20:08:30","20:08:30","978","31","","0","0","","0"
"27286333U","21:22:00","21:22:00","978","31","","0","0","","0"
"27286334U","22:32:00","22:32:00","978","31","","0","0","","0"
"27286335U","23:36:00","23:36:00","978","31","","0","0","","0"
"27286336U","24:52:00","24:52:00","978","31","","0","0","","0"
"27286354U","19:04:00","19:04:00","978","31","","0","0","","0"
"27286355U","20:42:30","20:42:30","978","31","","0","0","","0"
"27327935U","04:52:00","04:52:00","978","31","","0","0","","0"
"27327936U","06:02:30","06:02:30","978","31","","0","0","","0"
"27327937U","18:14:30","18:14:30","978","31","","0","0","","0"
"27327938U","20:09:30","20:09:30","978","31","","0","0","","0"
"27327952U","18:32:30","18:32:30","978","31","","0","0","","0"
"27327971U","17:56:30","17:56:30","978","31","","0","0","","0"
"27327972U","19:47:30","19:47:30","978","31","","0","0","","0"
"27327973U","21:22:00","21:22:00","978","31","","0","0","","0"
"27327974U","22:32:00","22:32:00","978","31","","0","0","","0"
"27327975U","23:36:00","23:36:00","978","31","","0","0","","0"
"27327976U","24:52:00","24:52:00","978","31","","0","0","","0"
"27327995U","17:39:30","17:39:30","978","31","","0","0","","0"
"27327996U","19:25:30","19:25:30","978","31","","0","0","","0"
"27327997U","20:55:30","20:55:30","978","31","","0","0","","0"
"27328014U","07:01:30","07:01:30","978","31","","0","0","","0"
"27328015U","19:08:30","19:08:30","978","31","","0","0","","0"
"27328033U","05:27:00","05:27:00","978","31","","0","0","","0"
"27328034U","06:36:30","06:36:30","978","31","","0","0","","0"
"27328035U","18:50:30","18:50:30","978","31","","0","0","","0"
"27328036U","20:30:30","20:30:30","978","31","","0","0","","0"
"27337764U","04:52:00","04:52:00","978","31","","0","0","","0"
"27337765U","06:02:30","06:02:30","978","31","","0","0","","0"
"27337766U","17:40:00","17:40:00","978","31","","0","0","","0"
"27337767U","19:21:00","19:21:00","978","31","","0","0","","0"
"27337768U","20:45:30","20:45:30","978","31","","0","0","","0"
"27337785U","05:27:00","05:27:00","978","31","","0","0","","0"
"27337786U","06:37:30","06:37:30","978","31","","0","0","","0"
"27337787U","18:01:00","18:01:00","978","31","","0","0","","0"
"27337788U","19:41:00","19:41:00","978","31","","0","0","","0"
"27337808U","07:00:30","07:00:30","978","31","","0","0","","0"
"27337809U","18:21:00","18:21:00","978","31","","0","0","","0"
"27337810U","20:00:30","20:00:30","978","31","","0","0","","0"
"27337811U","21:22:00","21:22:00","978","31","","0","0","","0"
"27337812U","22:32:00","22:32:00","978","31","","0","0","","0"
"27337813U","23:36:00","23:36:00","978","31","","0","0","","0"
"27337814U","24:52:00","24:52:00","978","31","","0","0","","0"
"27337828U","18:41:00","18:41:00","978","31","","0","0","","0"
"27337844U","19:01:00","19:01:00","978","31","","0","0","","0"
"27337845U","20:21:30","20:21:30","978","31","","0","0","","0"
"27354665U","04:52:00","04:52:00","978","31","","0","0","","0"
"27354666U","06:02:30","06:02:30","978","31","","0","0","","0"
"27354667U","17:40:00","17:40:00","978","31","","0","0","","0"
"27354668U","19:21:00","19:21:00","978","31","","0","0","","0"
"27354669U","20:45:30","20:45:30","978","31","","0","0","","0"
"27354686U","05:27:00","05:27:00","978","31","","0","0","","0"
"27354687U","06:37:30","06:37:30","978","31","","0","0","","0"
"27354688U","18:01:00","18:01:00","978","31","","0","0","","0"
"27354689U","19:41:00","19:41:00","978","31","","0","0","","0"
