"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286046U","15:04:00","15:04:00","896","40","","0","0","","1"
"27286047U","16:52:00","16:52:00","896","40","","0","0","","1"
"27286048U","18:40:00","18:40:00","896","40","","0","0","","1"
"27286049U","20:28:00","20:28:00","896","40","","0","0","","1"
"27286056U","17:28:00","17:28:00","896","40","","0","0","","1"
"27286057U","19:16:00","19:16:00","896","40","","0","0","","1"
"27286058U","21:06:00","21:06:00","896","40","","0","0","","1"
"27286059U","22:39:00","22:39:00","896","40","","0","0","","1"
"27286060U","24:15:00","24:15:00","896","40","","0","0","","1"
"27286061U","25:51:00","25:51:00","896","40","","0","0","","1"
"27286068U","16:16:00","16:16:00","896","40","","0","0","","1"
"27286069U","18:04:00","18:04:00","896","40","","0","0","","1"
"27286070U","19:52:00","19:52:00","896","40","","0","0","","1"
"27286071U","21:51:00","21:51:00","896","40","","0","0","","1"
"27286072U","23:27:00","23:27:00","896","40","","0","0","","1"
"27286073U","25:03:00","25:03:00","896","40","","0","0","","1"
"27293653U","06:33:00","06:33:00","896","40","","0","0","","1"
"27293654U","08:03:00","08:03:00","896","40","","0","0","","1"
"27293655U","09:40:00","09:40:00","896","40","","0","0","","1"
"27293656U","11:19:00","11:19:00","896","40","","0","0","","1"
"27293657U","12:58:00","12:58:00","896","40","","0","0","","1"
"27293658U","14:37:00","14:37:00","896","40","","0","0","","1"
"27293665U","08:51:00","08:51:00","896","40","","0","0","","1"
"27293666U","10:30:00","10:30:00","896","40","","0","0","","1"
"27293667U","12:09:00","12:09:00","896","40","","0","0","","1"
"27293668U","13:48:00","13:48:00","896","40","","0","0","","1"
"27293672U","15:27:00","15:27:00","896","40","","0","0","","1"
"27293673U","17:06:00","17:06:00","896","40","","0","0","","1"
"27293674U","18:45:00","18:45:00","896","40","","0","0","","1"
"27293675U","20:24:00","20:24:00","896","40","","0","0","","1"
"27293676U","22:04:00","22:04:00","896","40","","0","0","","1"
"27293682U","16:00:00","16:00:00","896","40","","0","0","","1"
"27293683U","17:39:00","17:39:00","896","40","","0","0","","1"
"27293684U","19:18:00","19:18:00","896","40","","0","0","","1"
"27293688U","16:33:00","16:33:00","896","40","","0","0","","1"
"27293689U","18:12:00","18:12:00","896","40","","0","0","","1"
"27293690U","19:51:00","19:51:00","896","40","","0","0","","1"
"27293691U","21:30:00","21:30:00","896","40","","0","0","","1"
"27293692U","23:27:00","23:27:00","896","40","","0","0","","1"
"27293693U","25:06:00","25:06:00","896","40","","0","0","","1"
"27293700U","20:57:00","20:57:00","896","40","","0","0","","1"
"27293701U","22:39:00","22:39:00","896","40","","0","0","","1"
"27293702U","24:15:00","24:15:00","896","40","","0","0","","1"
"27293703U","25:51:00","25:51:00","896","40","","0","0","","1"
"27327537U","08:38:00","08:38:00","896","40","","0","0","","1"
"27327538U","10:40:00","10:40:00","896","40","","0","0","","1"
"27327539U","12:30:00","12:30:00","896","40","","0","0","","1"
"27327540U","14:20:00","14:20:00","896","40","","0","0","","1"
"27327545U","05:26:00","05:26:00","896","40","","0","0","","1"
"27327546U","07:12:00","07:12:00","896","40","","0","0","","1"
"27327547U","09:24:00","09:24:00","896","40","","0","0","","1"
"27327551U","05:45:00","05:45:00","896","40","","0","0","","1"
"27327552U","07:37:00","07:37:00","896","40","","0","0","","1"
"27327553U","09:34:00","09:34:00","896","40","","0","0","","1"
"27327554U","11:24:00","11:24:00","896","40","","0","0","","1"
"27327555U","13:17:00","13:17:00","896","40","","0","0","","1"
"27327562U","08:02:00","08:02:00","896","40","","0","0","","1"
"27327565U","08:14:00","08:14:00","896","40","","0","0","","1"
"27327566U","10:18:00","10:18:00","896","40","","0","0","","1"
"27327567U","12:08:00","12:08:00","896","40","","0","0","","1"
"27327568U","15:59:00","15:59:00","896","40","","0","0","","1"
"27327575U","12:45:00","12:45:00","896","40","","0","0","","1"
"27327576U","14:37:00","14:37:00","896","40","","0","0","","1"
"27327577U","16:25:00","16:25:00","896","40","","0","0","","1"
"27327578U","18:18:00","18:18:00","896","40","","0","0","","1"
"27327579U","20:19:00","20:19:00","896","40","","0","0","","1"
"27327585U","16:42:00","16:42:00","896","40","","0","0","","1"
"27327586U","18:35:00","18:35:00","896","40","","0","0","","1"
"27327591U","13:32:00","13:32:00","896","40","","0","0","","1"
"27327592U","15:30:00","15:30:00","896","40","","0","0","","1"
"27327593U","17:26:00","17:26:00","896","40","","0","0","","1"
"27327594U","19:28:00","19:28:00","896","40","","0","0","","1"
"27327599U","04:56:00","04:56:00","896","40","","0","0","","1"
"27327600U","06:29:00","06:29:00","896","40","","0","0","","1"
"27327601U","08:26:00","08:26:00","896","40","","0","0","","1"
"27327605U","06:49:00","06:49:00","896","40","","0","0","","1"
"27327606U","09:01:00","09:01:00","896","40","","0","0","","1"
"27327609U","09:12:00","09:12:00","896","40","","0","0","","1"
"27327610U","11:02:00","11:02:00","896","40","","0","0","","1"
"27327611U","13:01:00","13:01:00","896","40","","0","0","","1"
"27327615U","06:06:00","06:06:00","896","40","","0","0","","1"
"27327616U","07:50:00","07:50:00","896","40","","0","0","","1"
"27327617U","09:50:00","09:50:00","896","40","","0","0","","1"
"27327618U","11:46:00","11:46:00","896","40","","0","0","","1"
"27327619U","13:50:00","13:50:00","896","40","","0","0","","1"
"27327628U","16:10:00","16:10:00","896","40","","0","0","","1"
"27327629U","18:02:00","18:02:00","896","40","","0","0","","1"
"27327630U","20:01:00","20:01:00","896","40","","0","0","","1"
"27327635U","18:51:00","18:51:00","896","40","","0","0","","1"
"27327636U","21:02:00","21:02:00","896","40","","0","0","","1"
"27327644U","15:15:00","15:15:00","896","40","","0","0","","1"
"27327645U","17:09:00","17:09:00","896","40","","0","0","","1"
"27327646U","19:09:00","19:09:00","896","40","","0","0","","1"
"27327651U","17:45:00","17:45:00","896","40","","0","0","","1"
"27327652U","19:43:00","19:43:00","896","40","","0","0","","1"
"27327653U","21:28:00","21:28:00","896","40","","0","0","","1"
"27327654U","23:03:00","23:03:00","896","40","","0","0","","1"
"27327655U","24:39:00","24:39:00","896","40","","0","0","","1"
"27327661U","20:38:00","20:38:00","896","40","","0","0","","1"
"27327662U","22:15:00","22:15:00","896","40","","0","0","","1"
"27327663U","23:51:00","23:51:00","896","40","","0","0","","1"
"27327669U","08:49:00","08:49:00","896","40","","0","0","","1"
"27337445U","04:56:00","04:56:00","896","40","","0","0","","1"
"27337446U","06:29:00","06:29:00","896","40","","0","0","","1"
"27337447U","08:15:00","08:15:00","896","40","","0","0","","1"
"27337448U","10:15:00","10:15:00","896","40","","0","0","","1"
"27337449U","12:03:00","12:03:00","896","40","","0","0","","1"
"27337455U","05:26:00","05:26:00","896","40","","0","0","","1"
"27337456U","07:11:00","07:11:00","896","40","","0","0","","1"
"27337457U","09:10:00","09:10:00","896","40","","0","0","","1"
"27337458U","11:10:00","11:10:00","896","40","","0","0","","1"
"27337459U","12:58:00","12:58:00","896","40","","0","0","","1"
"27337460U","14:47:00","14:47:00","896","40","","0","0","","1"
"27337467U","05:45:00","05:45:00","896","40","","0","0","","1"
"27337468U","07:35:00","07:35:00","896","40","","0","0","","1"
"27337469U","09:28:00","09:28:00","896","40","","0","0","","1"
"27337473U","15:44:00","15:44:00","896","40","","0","0","","1"
"27337474U","17:39:00","17:39:00","896","40","","0","0","","1"
"27337475U","19:34:00","19:34:00","896","40","","0","0","","1"
"27337476U","21:27:00","21:27:00","896","40","","0","0","","1"
"27337477U","23:03:00","23:03:00","896","40","","0","0","","1"
"27337478U","24:39:00","24:39:00","896","40","","0","0","","1"
"27337485U","08:34:00","08:34:00","896","40","","0","0","","1"
"27337488U","06:49:00","06:49:00","896","40","","0","0","","1"
"27337489U","08:53:00","08:53:00","896","40","","0","0","","1"
"27337490U","10:42:00","10:42:00","896","40","","0","0","","1"
"27337491U","12:30:00","12:30:00","896","40","","0","0","","1"
"27337492U","14:20:00","14:20:00","896","40","","0","0","","1"
"27337498U","06:06:00","06:06:00","896","40","","0","0","","1"
"27337499U","07:56:00","07:56:00","896","40","","0","0","","1"
"27337500U","09:48:00","09:48:00","896","40","","0","0","","1"
"27337505U","16:07:00","16:07:00","896","40","","0","0","","1"
"27337506U","18:02:00","18:02:00","896","40","","0","0","","1"
"27337507U","19:57:00","19:57:00","896","40","","0","0","","1"
"27337514U","11:36:00","11:36:00","896","40","","0","0","","1"
"27337515U","13:27:00","13:27:00","896","40","","0","0","","1"
"27337516U","15:16:00","15:16:00","896","40","","0","0","","1"
"27337517U","17:16:00","17:16:00","896","40","","0","0","","1"
"27337518U","19:11:00","19:11:00","896","40","","0","0","","1"
"27337519U","21:04:00","21:04:00","896","40","","0","0","","1"
"27337526U","16:30:00","16:30:00","896","40","","0","0","","1"
"27337527U","18:25:00","18:25:00","896","40","","0","0","","1"
"27337528U","20:19:00","20:19:00","896","40","","0","0","","1"
"27337529U","22:15:00","22:15:00","896","40","","0","0","","1"
"27337530U","23:51:00","23:51:00","896","40","","0","0","","1"
"27337537U","20:41:00","20:41:00","896","40","","0","0","","1"
"27337538U","16:53:00","16:53:00","896","40","","0","0","","1"
"27337539U","18:48:00","18:48:00","896","40","","0","0","","1"
"27345885U","08:45:00","08:45:00","896","40","","0","0","","1"
"27345886U","10:25:00","10:25:00","896","40","","0","0","","1"
"27345887U","12:04:00","12:04:00","896","40","","0","0","","1"
"27345888U","13:43:00","13:43:00","896","40","","0","0","","1"
"27345894U","14:45:00","14:45:00","896","40","","0","0","","1"
"27345895U","16:36:00","16:36:00","896","40","","0","0","","1"
"27345896U","18:24:00","18:24:00","896","40","","0","0","","1"
"27345897U","20:10:00","20:10:00","896","40","","0","0","","1"
"27345903U","19:45:00","19:45:00","896","40","","0","0","","1"
"27345904U","21:27:00","21:27:00","896","40","","0","0","","1"
"27345905U","23:03:00","23:03:00","896","40","","0","0","","1"
"27345906U","24:39:00","24:39:00","896","40","","0","0","","1"
"27345910U","06:33:00","06:33:00","896","40","","0","0","","1"
"27345911U","08:03:00","08:03:00","896","40","","0","0","","1"
"27345912U","09:52:00","09:52:00","896","40","","0","0","","1"
"27345913U","11:31:00","11:31:00","896","40","","0","0","","1"
"27345917U","07:18:00","07:18:00","896","40","","0","0","","1"
"27345918U","09:19:00","09:19:00","896","40","","0","0","","1"
"27345919U","10:58:00","10:58:00","896","40","","0","0","","1"
"27345920U","12:37:00","12:37:00","896","40","","0","0","","1"
"27345925U","13:10:00","13:10:00","896","40","","0","0","","1"
"27345926U","15:15:00","15:15:00","896","40","","0","0","","1"
"27345927U","17:03:00","17:03:00","896","40","","0","0","","1"
"27345928U","18:51:00","18:51:00","896","40","","0","0","","1"
"27345934U","14:16:00","14:16:00","896","40","","0","0","","1"
"27345935U","16:09:00","16:09:00","896","40","","0","0","","1"
"27345936U","17:57:00","17:57:00","896","40","","0","0","","1"
"27345941U","15:42:00","15:42:00","896","40","","0","0","","1"
"27345942U","17:30:00","17:30:00","896","40","","0","0","","1"
"27345943U","19:18:00","19:18:00","896","40","","0","0","","1"
"27345944U","21:01:00","21:01:00","896","40","","0","0","","1"
"27345949U","20:35:00","20:35:00","896","40","","0","0","","1"
"27345950U","22:15:00","22:15:00","896","40","","0","0","","1"
"27345951U","23:51:00","23:51:00","896","40","","0","0","","1"
"27354346U","04:56:00","04:56:00","896","40","","0","0","","1"
"27354347U","06:29:00","06:29:00","896","40","","0","0","","1"
"27354348U","08:15:00","08:15:00","896","40","","0","0","","1"
"27354349U","10:15:00","10:15:00","896","40","","0","0","","1"
"27354350U","12:03:00","12:03:00","896","40","","0","0","","1"
"27354356U","05:26:00","05:26:00","896","40","","0","0","","1"
"27354357U","07:11:00","07:11:00","896","40","","0","0","","1"
"27354358U","09:10:00","09:10:00","896","40","","0","0","","1"
"27354359U","11:10:00","11:10:00","896","40","","0","0","","1"
"27354360U","12:58:00","12:58:00","896","40","","0","0","","1"
"27354361U","14:47:00","14:47:00","896","40","","0","0","","1"
"27354368U","05:45:00","05:45:00","896","40","","0","0","","1"
"27354369U","07:35:00","07:35:00","896","40","","0","0","","1"
"27354370U","09:28:00","09:28:00","896","40","","0","0","","1"
"27354374U","15:44:00","15:44:00","896","40","","0","0","","1"
"27354375U","17:39:00","17:39:00","896","40","","0","0","","1"
"27354376U","19:34:00","19:34:00","896","40","","0","0","","1"
"27354377U","21:27:00","21:27:00","896","40","","0","0","","1"
"27354378U","23:03:00","23:03:00","896","40","","0","0","","1"
"27354379U","24:39:00","24:39:00","896","40","","0","0","","1"
"27354386U","08:34:00","08:34:00","896","40","","0","0","","1"
"27354389U","06:49:00","06:49:00","896","40","","0","0","","1"
"27354390U","08:53:00","08:53:00","896","40","","0","0","","1"
"27354391U","10:42:00","10:42:00","896","40","","0","0","","1"
"27354392U","12:30:00","12:30:00","896","40","","0","0","","1"
"27354393U","14:20:00","14:20:00","896","40","","0","0","","1"
"27354399U","06:06:00","06:06:00","896","40","","0","0","","1"
"27354400U","07:56:00","07:56:00","896","40","","0","0","","1"
"27354401U","09:48:00","09:48:00","896","40","","0","0","","1"
"27354406U","16:07:00","16:07:00","896","40","","0","0","","1"
"27354407U","18:02:00","18:02:00","896","40","","0","0","","1"
"27354408U","19:57:00","19:57:00","896","40","","0","0","","1"
"27354415U","11:36:00","11:36:00","896","40","","0","0","","1"
"27354416U","13:27:00","13:27:00","896","40","","0","0","","1"
"27354417U","15:16:00","15:16:00","896","40","","0","0","","1"
"27354418U","17:16:00","17:16:00","896","40","","0","0","","1"
"27354419U","19:11:00","19:11:00","896","40","","0","0","","1"
"27354420U","21:04:00","21:04:00","896","40","","0","0","","1"
"27354427U","16:30:00","16:30:00","896","40","","0","0","","1"
"27354428U","18:25:00","18:25:00","896","40","","0","0","","1"
"27354429U","20:19:00","20:19:00","896","40","","0","0","","1"
"27354430U","22:15:00","22:15:00","896","40","","0","0","","1"
"27354431U","23:51:00","23:51:00","896","40","","0","0","","1"
"27354438U","20:41:00","20:41:00","896","40","","0","0","","1"
"27354439U","16:53:00","16:53:00","896","40","","0","0","","1"
"27354440U","18:48:00","18:48:00","896","40","","0","0","","1"
"25573231U","14:03:00","14:03:00","896","41","","0","0","","1"
"27327569U","14:07:00","14:07:00","896","41","","0","0","","1"
"27327587U","14:52:00","14:52:00","896","41","","0","0","","1"
"27327620U","15:44:00","15:44:00","896","41","","0","0","","1"
"27327637U","15:02:00","15:02:00","896","41","","0","0","","1"
"27327638U","16:54:00","16:54:00","896","41","","0","0","","1"
"27337508U","13:57:00","13:57:00","896","41","","0","0","","1"
"27354409U","13:57:00","13:57:00","896","41","","0","0","","1"
"27277503U","21:56:21","21:56:21","896","40","","0","0","","0"
"27327561U","10:03:04","10:03:04","896","40","","0","0","","0"
"27327598U","10:26:04","10:26:04","896","40","","0","0","","0"
"27327627U","21:48:21","21:48:21","896","40","","0","0","","0"
"27327643U","21:07:21","21:07:21","896","40","","0","0","","0"
"27327668U","10:50:04","10:50:04","896","40","","0","0","","0"
"27337484U","10:24:04","10:24:04","896","40","","0","0","","0"
"27337504U","21:46:21","21:46:21","896","40","","0","0","","0"
"27345893U","21:50:21","21:50:21","896","40","","0","0","","0"
"27345933U","19:41:10","19:41:10","896","40","","0","0","","0"
"27354385U","10:24:04","10:24:04","896","40","","0","0","","0"
"27354405U","21:46:21","21:46:21","896","40","","0","0","","0"
"27280971U","05:03:00","05:03:00","896","1","","0","0","","1"
"27280985U","19:28:00","19:28:00","896","1","","0","0","","1"
"27289250U","10:25:00","10:25:00","896","1","","0","0","","1"
"27295809U","05:38:00","05:38:00","896","1","","0","0","","1"
"27295820U","06:01:00","06:01:00","896","1","","0","0","","1"
"27331690U","09:28:00","09:28:00","896","1","","0","0","","1"
"27331704U","19:23:00","19:23:00","896","1","","0","0","","1"
"27341070U","05:06:00","05:06:00","896","1","","0","0","","1"
"27341076U","15:16:00","15:16:00","896","1","","0","0","","1"
"27341085U","07:57:00","07:57:00","896","1","","0","0","","1"
"27341100U","15:44:00","15:44:00","896","1","","0","0","","1"
"27341107U","10:07:00","10:07:00","896","1","","0","0","","1"
"27357971U","05:06:00","05:06:00","896","1","","0","0","","1"
"27357977U","15:16:00","15:16:00","896","1","","0","0","","1"
"27357986U","07:57:00","07:57:00","896","1","","0","0","","1"
"27358001U","15:44:00","15:44:00","896","1","","0","0","","1"
"27358008U","10:07:00","10:07:00","896","1","","0","0","","1"
"27295293U","10:00:00","10:00:00","896","20","","0","0","","1"
"27295294U","11:44:00","11:44:00","896","20","","0","0","","1"
"27295295U","13:29:00","13:29:00","896","20","","0","0","","1"
"27295296U","15:04:00","15:04:00","896","20","","0","0","","1"
"27295297U","16:46:00","16:46:00","896","20","","0","0","","1"
"27295298U","18:28:00","18:28:00","896","20","","0","0","","1"
"27347612U","10:00:00","10:00:00","896","20","","0","0","","1"
"27347613U","11:44:00","11:44:00","896","20","","0","0","","1"
"27347614U","13:29:00","13:29:00","896","20","","0","0","","1"
"27347615U","15:04:00","15:04:00","896","20","","0","0","","1"
"27347616U","16:46:00","16:46:00","896","20","","0","0","","1"
"27347617U","18:28:00","18:28:00","896","20","","0","0","","1"
"27280891U","04:46:00","04:46:00","896","26","","0","0","","1"
"27280892U","05:58:00","05:58:00","896","26","","0","0","","1"
"27280893U","07:21:00","07:21:00","896","26","","0","0","","1"
"27280894U","09:01:00","09:01:00","896","26","","0","0","","1"
"27280895U","10:38:00","10:38:00","896","26","","0","0","","1"
"27280896U","12:14:00","12:14:00","896","26","","0","0","","1"
"27280904U","07:37:00","07:37:00","896","26","","0","0","","1"
"27280905U","09:15:00","09:15:00","896","26","","0","0","","1"
"27280906U","10:53:00","10:53:00","896","26","","0","0","","1"
"27280907U","12:32:00","12:32:00","896","26","","0","0","","1"
"27280908U","14:07:00","14:07:00","896","26","","0","0","","1"
"27280909U","15:44:00","15:44:00","896","26","","0","0","","1"
"27280910U","17:24:00","17:24:00","896","26","","0","0","","1"
"27280911U","19:05:00","19:05:00","896","26","","0","0","","1"
"27280912U","20:49:00","20:49:00","896","26","","0","0","","1"
"27280923U","06:16:00","06:16:00","896","26","","0","0","","1"
"27280924U","07:53:00","07:53:00","896","26","","0","0","","1"
"27280925U","09:32:00","09:32:00","896","26","","0","0","","1"
"27280926U","11:09:00","11:09:00","896","26","","0","0","","1"
"27280927U","12:51:00","12:51:00","896","26","","0","0","","1"
"27280928U","14:27:00","14:27:00","896","26","","0","0","","1"
"27280929U","16:04:00","16:04:00","896","26","","0","0","","1"
"27280930U","17:45:00","17:45:00","896","26","","0","0","","1"
"27280931U","19:24:00","19:24:00","896","26","","0","0","","1"
"27280942U","05:18:00","05:18:00","896","26","","0","0","","1"
"27280943U","06:48:00","06:48:00","896","26","","0","0","","1"
"27280944U","08:29:00","08:29:00","896","26","","0","0","","1"
"27280945U","10:06:00","10:06:00","896","26","","0","0","","1"
"27280946U","11:43:00","11:43:00","896","26","","0","0","","1"
"27280953U","05:38:00","05:38:00","896","26","","0","0","","1"
"27280954U","07:04:00","07:04:00","896","26","","0","0","","1"
"27280955U","08:45:00","08:45:00","896","26","","0","0","","1"
"27280956U","10:22:00","10:22:00","896","26","","0","0","","1"
"27280957U","11:59:00","11:59:00","896","26","","0","0","","1"
"27280958U","13:49:00","13:49:00","896","26","","0","0","","1"
"27280959U","15:26:00","15:26:00","896","26","","0","0","","1"
"27280960U","17:06:00","17:06:00","896","26","","0","0","","1"
"27280961U","18:47:00","18:47:00","896","26","","0","0","","1"
"27280972U","06:32:00","06:32:00","896","26","","0","0","","1"
"27280973U","08:11:00","08:11:00","896","26","","0","0","","1"
"27280974U","09:49:00","09:49:00","896","26","","0","0","","1"
"27280975U","11:26:00","11:26:00","896","26","","0","0","","1"
"27280976U","13:10:00","13:10:00","896","26","","0","0","","1"
"27280977U","14:46:00","14:46:00","896","26","","0","0","","1"
"27280986U","21:10:00","21:10:00","896","26","","0","0","","1"
"27280987U","22:35:00","22:35:00","896","26","","0","0","","1"
"27280988U","24:04:00","24:04:00","896","26","","0","0","","1"
"27280994U","16:24:00","16:24:00","896","26","","0","0","","1"
"27280995U","18:05:00","18:05:00","896","26","","0","0","","1"
"27280996U","19:45:00","19:45:00","896","26","","0","0","","1"
"27281001U","13:29:00","13:29:00","896","26","","0","0","","1"
"27281002U","15:05:00","15:05:00","896","26","","0","0","","1"
"27281003U","16:45:00","16:45:00","896","26","","0","0","","1"
"27281004U","18:26:00","18:26:00","896","26","","0","0","","1"
"27281005U","20:06:00","20:06:00","896","26","","0","0","","1"
"27281006U","21:35:00","21:35:00","896","26","","0","0","","1"
"27281007U","23:05:00","23:05:00","896","26","","0","0","","1"
"27281008U","24:33:00","24:33:00","896","26","","0","0","","1"
"27281018U","20:27:00","20:27:00","896","26","","0","0","","1"
"27281019U","22:05:00","22:05:00","896","26","","0","0","","1"
"27281020U","23:35:00","23:35:00","896","26","","0","0","","1"
"27281021U","25:03:00","25:03:00","896","26","","0","0","","1"
"27289251U","11:53:00","11:53:00","896","26","","0","0","","1"
"27289252U","13:23:00","13:23:00","896","26","","0","0","","1"
"27289253U","14:53:00","14:53:00","896","26","","0","0","","1"
"27289254U","16:30:00","16:30:00","896","26","","0","0","","1"
"27289255U","18:08:00","18:08:00","896","26","","0","0","","1"
"27289256U","19:45:00","19:45:00","896","26","","0","0","","1"
"27289257U","21:14:00","21:14:00","896","26","","0","0","","1"
"27289266U","04:48:00","04:48:00","896","26","","0","0","","1"
"27289267U","06:00:00","06:00:00","896","26","","0","0","","1"
"27289268U","07:25:00","07:25:00","896","26","","0","0","","1"
"27289269U","08:51:00","08:51:00","896","26","","0","0","","1"
"27289270U","10:23:00","10:23:00","896","26","","0","0","","1"
"27289277U","06:23:00","06:23:00","896","26","","0","0","","1"
"27289278U","07:47:00","07:47:00","896","26","","0","0","","1"
"27289279U","09:15:00","09:15:00","896","26","","0","0","","1"
"27289280U","10:45:00","10:45:00","896","26","","0","0","","1"
"27289281U","12:15:00","12:15:00","896","26","","0","0","","1"
"27289282U","13:45:00","13:45:00","896","26","","0","0","","1"
"27289283U","15:17:00","15:17:00","896","26","","0","0","","1"
"27289284U","16:54:00","16:54:00","896","26","","0","0","","1"
"27289294U","05:12:00","05:12:00","896","26","","0","0","","1"
"27289295U","06:43:00","06:43:00","896","26","","0","0","","1"
"27289296U","08:08:00","08:08:00","896","26","","0","0","","1"
"27289297U","09:38:00","09:38:00","896","26","","0","0","","1"
"27289298U","11:08:00","11:08:00","896","26","","0","0","","1"
"27289299U","12:38:00","12:38:00","896","26","","0","0","","1"
"27289300U","14:08:00","14:08:00","896","26","","0","0","","1"
"27289301U","15:41:00","15:41:00","896","26","","0","0","","1"
"27289311U","05:36:00","05:36:00","896","26","","0","0","","1"
"27289312U","07:03:00","07:03:00","896","26","","0","0","","1"
"27289313U","08:30:00","08:30:00","896","26","","0","0","","1"
"27289314U","10:00:00","10:00:00","896","26","","0","0","","1"
"27289315U","11:30:00","11:30:00","896","26","","0","0","","1"
"27289316U","13:00:00","13:00:00","896","26","","0","0","","1"
"27289317U","14:30:00","14:30:00","896","26","","0","0","","1"
"27289318U","16:05:00","16:05:00","896","26","","0","0","","1"
"27289327U","18:32:00","18:32:00","896","26","","0","0","","1"
"27289328U","20:08:00","20:08:00","896","26","","0","0","","1"
"27289329U","21:35:00","21:35:00","896","26","","0","0","","1"
"27289330U","23:05:00","23:05:00","896","26","","0","0","","1"
"27289331U","24:33:00","24:33:00","896","26","","0","0","","1"
"27289337U","17:19:00","17:19:00","896","26","","0","0","","1"
