"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:34:17","06:34:17","573","8","","0","0","","0"
"27276725U","09:26:17","09:26:17","573","8","","0","0","","0"
"27276726U","12:07:17","12:07:17","573","8","","0","0","","0"
"27276727U","14:50:17","14:50:17","573","8","","0","0","","0"
"27276728U","17:54:06","17:54:06","573","8","","0","0","","0"
"27276729U","20:47:17","20:47:17","573","8","","0","0","","0"
"27276730U","23:07:17","23:07:17","573","8","","0","0","","0"
"27276736U","06:54:17","06:54:17","573","8","","0","0","","0"
"27276737U","09:44:17","09:44:17","573","8","","0","0","","0"
"27276738U","12:24:17","12:24:17","573","8","","0","0","","0"
"27276739U","15:08:17","15:08:17","573","8","","0","0","","0"
"27276740U","18:10:06","18:10:06","573","8","","0","0","","0"
"27276748U","07:14:17","07:14:17","573","8","","0","0","","0"
"27276749U","10:02:17","10:02:17","573","8","","0","0","","0"
"27276750U","12:42:17","12:42:17","573","8","","0","0","","0"
"27276751U","15:26:17","15:26:17","573","8","","0","0","","0"
"27276752U","18:26:06","18:26:06","573","8","","0","0","","0"
"27276753U","21:07:17","21:07:17","573","8","","0","0","","0"
"27276754U","23:37:17","23:37:17","573","8","","0","0","","0"
"27276761U","04:57:17","04:57:17","573","8","","0","0","","0"
"27276762U","07:24:17","07:24:17","573","8","","0","0","","0"
"27276763U","10:20:17","10:20:17","573","8","","0","0","","0"
"27276764U","13:00:17","13:00:17","573","8","","0","0","","0"
"27276765U","15:45:17","15:45:17","573","8","","0","0","","0"
"27276766U","18:42:06","18:42:06","573","8","","0","0","","0"
"27276768U","07:34:17","07:34:17","573","8","","0","0","","0"
"27276776U","05:15:17","05:15:17","573","8","","0","0","","0"
"27276777U","07:45:17","07:45:17","573","8","","0","0","","0"
"27276778U","10:38:17","10:38:17","573","8","","0","0","","0"
"27276779U","13:18:17","13:18:17","573","8","","0","0","","0"
"27276780U","16:04:06","16:04:06","573","8","","0","0","","0"
"27276781U","18:58:06","18:58:06","573","8","","0","0","","0"
"27276782U","21:37:17","21:37:17","573","8","","0","0","","0"
"27276783U","24:07:17","24:07:17","573","8","","0","0","","0"
"27276786U","05:33:17","05:33:17","573","8","","0","0","","0"
"27276787U","07:56:17","07:56:17","573","8","","0","0","","0"
"27276790U","16:19:06","16:19:06","573","8","","0","0","","0"
"27276791U","19:12:17","19:12:17","573","8","","0","0","","0"
"27276792U","08:33:06","08:33:06","573","8","","0","0","","0"
"27276799U","08:57:06","08:57:06","573","8","","0","0","","0"
"27276808U","22:37:17","22:37:17","573","8","","0","0","","0"
"27276810U","06:24:17","06:24:17","573","8","","0","0","","0"
"27276811U","09:08:17","09:08:17","573","8","","0","0","","0"
"27276812U","11:49:17","11:49:17","573","8","","0","0","","0"
"27276813U","14:31:17","14:31:17","573","8","","0","0","","0"
"27276814U","17:23:06","17:23:06","573","8","","0","0","","0"
"27276815U","20:13:17","20:13:17","573","8","","0","0","","0"
"27276818U","06:44:17","06:44:17","573","8","","0","0","","0"
"27276822U","07:04:17","07:04:17","573","8","","0","0","","0"
"27276831U","19:28:17","19:28:17","573","8","","0","0","","0"
"27276832U","22:07:17","22:07:17","573","8","","0","0","","0"
"27276833U","24:37:17","24:37:17","573","8","","0","0","","0"
"27276835U","08:09:06","08:09:06","573","8","","0","0","","0"
"27276836U","10:56:17","10:56:17","573","8","","0","0","","0"
"27276837U","13:36:17","13:36:17","573","8","","0","0","","0"
"27276838U","16:35:06","16:35:06","573","8","","0","0","","0"
"27276842U","17:39:06","17:39:06","573","8","","0","0","","0"
"27276843U","20:29:17","20:29:17","573","8","","0","0","","0"
"27276844U","05:51:17","05:51:17","573","8","","0","0","","0"
"27276845U","08:21:06","08:21:06","573","8","","0","0","","0"
"27276846U","11:13:17","11:13:17","573","8","","0","0","","0"
"27276847U","13:53:17","13:53:17","573","8","","0","0","","0"
"27276848U","16:51:06","16:51:06","573","8","","0","0","","0"
"27276849U","19:43:17","19:43:17","573","8","","0","0","","0"
"27276856U","06:09:17","06:09:17","573","8","","0","0","","0"
"27276863U","08:45:06","08:45:06","573","8","","0","0","","0"
"27276864U","11:31:17","11:31:17","573","8","","0","0","","0"
"27276865U","14:12:17","14:12:17","573","8","","0","0","","0"
"27276866U","17:07:06","17:07:06","573","8","","0","0","","0"
"27276867U","19:58:17","19:58:17","573","8","","0","0","","0"
"27285367U","04:57:17","04:57:17","573","8","","0","0","","0"
"27285368U","07:17:17","07:17:17","573","8","","0","0","","0"
"27285369U","09:45:17","09:45:17","573","8","","0","0","","0"
"27285370U","12:20:17","12:20:17","573","8","","0","0","","0"
"27285371U","14:50:17","14:50:17","573","8","","0","0","","0"
"27285372U","17:24:17","17:24:17","573","8","","0","0","","0"
"27285379U","05:15:17","05:15:17","573","8","","0","0","","0"
"27285380U","07:34:17","07:34:17","573","8","","0","0","","0"
"27285381U","10:02:17","10:02:17","573","8","","0","0","","0"
"27285382U","12:37:17","12:37:17","573","8","","0","0","","0"
"27285383U","15:07:17","15:07:17","573","8","","0","0","","0"
"27285384U","17:42:17","17:42:17","573","8","","0","0","","0"
"27285385U","20:20:17","20:20:17","573","8","","0","0","","0"
"27285392U","05:33:17","05:33:17","573","8","","0","0","","0"
"27285393U","07:50:17","07:50:17","573","8","","0","0","","0"
"27285394U","10:18:17","10:18:17","573","8","","0","0","","0"
"27285395U","12:53:17","12:53:17","573","8","","0","0","","0"
"27285396U","15:24:17","15:24:17","573","8","","0","0","","0"
"27285397U","18:00:17","18:00:17","573","8","","0","0","","0"
"27285403U","21:07:17","21:07:17","573","8","","0","0","","0"
"27285404U","23:37:17","23:37:17","573","8","","0","0","","0"
"27285407U","20:01:17","20:01:17","573","8","","0","0","","0"
"27285408U","22:37:17","22:37:17","573","8","","0","0","","0"
"27285411U","06:27:17","06:27:17","573","8","","0","0","","0"
"27285412U","08:54:17","08:54:17","573","8","","0","0","","0"
"27285413U","11:28:17","11:28:17","573","8","","0","0","","0"
"27285414U","13:58:17","13:58:17","573","8","","0","0","","0"
"27285415U","16:32:17","16:32:17","573","8","","0","0","","0"
"27285416U","19:08:17","19:08:17","573","8","","0","0","","0"
"27285417U","21:35:17","21:35:17","573","8","","0","0","","0"
"27285418U","24:07:17","24:07:17","573","8","","0","0","","0"
"27285428U","07:00:17","07:00:17","573","8","","0","0","","0"
"27285429U","09:27:17","09:27:17","573","8","","0","0","","0"
"27285430U","12:02:17","12:02:17","573","8","","0","0","","0"
"27285431U","14:32:17","14:32:17","573","8","","0","0","","0"
"27285432U","17:06:17","17:06:17","573","8","","0","0","","0"
"27285433U","19:42:17","19:42:17","573","8","","0","0","","0"
"27285434U","22:07:17","22:07:17","573","8","","0","0","","0"
"27285435U","24:37:17","24:37:17","573","8","","0","0","","0"
"27285445U","20:42:17","20:42:17","573","8","","0","0","","0"
"27285446U","23:07:17","23:07:17","573","8","","0","0","","0"
"27285450U","06:44:17","06:44:17","573","8","","0","0","","0"
"27285451U","09:10:17","09:10:17","573","8","","0","0","","0"
"27285452U","11:45:17","11:45:17","573","8","","0","0","","0"
"27285453U","14:15:17","14:15:17","573","8","","0","0","","0"
"27285454U","16:49:17","16:49:17","573","8","","0","0","","0"
"27285455U","19:25:17","19:25:17","573","8","","0","0","","0"
"27285464U","08:06:17","08:06:17","573","8","","0","0","","0"
"27285465U","10:35:17","10:35:17","573","8","","0","0","","0"
"27285466U","13:09:17","13:09:17","573","8","","0","0","","0"
"27285467U","15:41:17","15:41:17","573","8","","0","0","","0"
"27285468U","18:17:17","18:17:17","573","8","","0","0","","0"
"27285476U","05:51:17","05:51:17","573","8","","0","0","","0"
"27285477U","08:22:17","08:22:17","573","8","","0","0","","0"
"27285478U","10:51:17","10:51:17","573","8","","0","0","","0"
"27285479U","13:25:17","13:25:17","573","8","","0","0","","0"
"27285480U","15:58:17","15:58:17","573","8","","0","0","","0"
"27285481U","18:34:17","18:34:17","573","8","","0","0","","0"
"27285489U","06:09:17","06:09:17","573","8","","0","0","","0"
"27285490U","08:38:17","08:38:17","573","8","","0","0","","0"
"27285491U","11:09:17","11:09:17","573","8","","0","0","","0"
"27285492U","13:41:17","13:41:17","573","8","","0","0","","0"
"27285493U","16:15:17","16:15:17","573","8","","0","0","","0"
"27285494U","18:51:17","18:51:17","573","8","","0","0","","0"
"27293127U","06:07:17","06:07:17","573","8","","0","0","","0"
"27293128U","08:34:17","08:34:17","573","8","","0","0","","0"
"27293129U","11:00:17","11:00:17","573","8","","0","0","","0"
"27293130U","13:29:17","13:29:17","573","8","","0","0","","0"
"27293131U","15:57:17","15:57:17","573","8","","0","0","","0"
"27293132U","18:27:17","18:27:17","573","8","","0","0","","0"
"27293133U","21:07:17","21:07:17","573","8","","0","0","","0"
"27293134U","23:37:17","23:37:17","573","8","","0","0","","0"
"27293143U","06:27:17","06:27:17","573","8","","0","0","","0"
"27293144U","08:54:17","08:54:17","573","8","","0","0","","0"
"27293145U","11:22:17","11:22:17","573","8","","0","0","","0"
"27293146U","13:50:17","13:50:17","573","8","","0","0","","0"
"27293147U","16:18:17","16:18:17","573","8","","0","0","","0"
"27293148U","18:48:17","18:48:17","573","8","","0","0","","0"
"27293155U","06:47:17","06:47:17","573","8","","0","0","","0"
"27293156U","09:14:17","09:14:17","573","8","","0","0","","0"
"27293157U","11:43:17","11:43:17","573","8","","0","0","","0"
"27293158U","14:11:17","14:11:17","573","8","","0","0","","0"
"27293159U","16:39:17","16:39:17","573","8","","0","0","","0"
"27293160U","19:09:17","19:09:17","573","8","","0","0","","0"
"27293161U","21:37:17","21:37:17","573","8","","0","0","","0"
"27293162U","24:07:17","24:07:17","573","8","","0","0","","0"
"27293170U","07:09:17","07:09:17","573","8","","0","0","","0"
"27293171U","09:35:17","09:35:17","573","8","","0","0","","0"
"27293172U","12:04:17","12:04:17","573","8","","0","0","","0"
"27293173U","14:33:17","14:33:17","573","8","","0","0","","0"
"27293174U","17:00:17","17:00:17","573","8","","0","0","","0"
"27293175U","19:30:17","19:30:17","573","8","","0","0","","0"
"27293184U","07:32:17","07:32:17","573","8","","0","0","","0"
"27293185U","09:56:17","09:56:17","573","8","","0","0","","0"
"27293186U","12:25:17","12:25:17","573","8","","0","0","","0"
"27293187U","14:54:17","14:54:17","573","8","","0","0","","0"
"27293188U","17:21:17","17:21:17","573","8","","0","0","","0"
"27293189U","19:52:17","19:52:17","573","8","","0","0","","0"
"27293190U","22:07:17","22:07:17","573","8","","0","0","","0"
"27293191U","24:37:17","24:37:17","573","8","","0","0","","0"
"27293201U","07:54:17","07:54:17","573","8","","0","0","","0"
"27293202U","10:17:17","10:17:17","573","8","","0","0","","0"
"27293203U","12:47:17","12:47:17","573","8","","0","0","","0"
"27293204U","15:15:17","15:15:17","573","8","","0","0","","0"
"27293205U","17:43:17","17:43:17","573","8","","0","0","","0"
"27293206U","20:17:17","20:17:17","573","8","","0","0","","0"
"27293207U","22:37:17","22:37:17","573","8","","0","0","","0"
"27293217U","08:14:17","08:14:17","573","8","","0","0","","0"
