"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:16:49","10:16:49","4917","26","","0","0","","0"
"1949769E","22:16:49","22:16:49","4917","26","","0","0","","0"
"1949850E","18:46:49","18:46:49","4917","26","","0","0","","0"
"1949873E","20:16:49","20:16:49","4917","26","","0","0","","0"
"1949874E","22:16:49","22:16:49","4917","26","","0","0","","0"
"1950133E","19:16:49","19:16:49","4917","26","","0","0","","0"
"1950150E","23:30:49","23:30:49","4917","26","","0","0","","0"
"1950633E","08:46:49","08:46:49","4917","26","","0","0","","0"
"1950744E","20:16:49","20:16:49","4917","26","","0","0","","0"
"1950745E","22:16:49","22:16:49","4917","26","","0","0","","0"
"1950746E","12:16:49","12:16:49","4917","26","","0","0","","0"
"1950770E","16:16:49","16:16:49","4917","26","","0","0","","0"
"1950825E","17:16:49","17:16:49","4917","26","","0","0","","0"
"1950851E","08:46:49","08:46:49","4917","26","","0","0","","0"
"1951102E","10:16:49","10:16:49","4917","26","","0","0","","0"
"1951126E","17:16:49","17:16:49","4917","26","","0","0","","0"
"1951234E","07:52:49","07:52:49","4917","26","","0","0","","0"
"1951312E","20:16:49","20:16:49","4917","26","","0","0","","0"
"1951315E","19:16:49","19:16:49","4917","26","","0","0","","0"
"1951335E","17:16:49","17:16:49","4917","26","","0","0","","0"
"1951361E","10:16:49","10:16:49","4917","26","","0","0","","0"
"1951532E","11:16:49","11:16:49","4917","26","","0","0","","0"
"1951667E","20:16:49","20:16:49","4917","26","","0","0","","0"
"1951668E","19:16:49","19:16:49","4917","26","","0","0","","0"
"1951984E","10:16:49","10:16:49","4917","26","","0","0","","0"
"1952276E","19:46:49","19:46:49","4917","26","","0","0","","0"
"1952487E","19:46:49","19:46:49","4917","26","","0","0","","0"
"1952548E","09:16:49","09:16:49","4917","26","","0","0","","0"
"1952549E","21:16:49","21:16:49","4917","26","","0","0","","0"
"1952553E","15:16:49","15:16:49","4917","26","","0","0","","0"
"1951603E","18:16:49","18:16:49","4917","26","","0","0","","0"
"1949854E","14:53:49","14:53:49","4917","35","","0","0","","0"
"1951040E","13:58:49","13:58:49","4917","35","","0","0","","0"
"1949378E","14:24:49","14:24:49","4917","26","","0","0","","0"
"1950852E","14:24:49","14:24:49","4917","26","","0","0","","0"
"1949573E","22:16:49","22:16:49","4917","26","","0","0","","0"
"1949583E","14:16:49","14:16:49","4917","26","","0","0","","0"
"1949584E","10:16:49","10:16:49","4917","26","","0","0","","0"
"1949585E","18:16:49","18:16:49","4917","26","","0","0","","0"
"1949586E","12:16:49","12:16:49","4917","26","","0","0","","0"
"1949587E","16:16:49","16:16:49","4917","26","","0","0","","0"
"1949588E","20:16:49","20:16:49","4917","26","","0","0","","0"
"1949504E","14:15:49","14:15:49","4917","26","","0","0","","0"
"1949535E","14:15:49","14:15:49","4917","26","","0","0","","0"
"1949763E","13:43:49","13:43:49","4917","26","","0","0","","0"
"1949964E","13:43:49","13:43:49","4917","26","","0","0","","0"
"1950772E","10:15:49","10:15:49","4917","26","","0","0","","0"
"1950781E","18:15:49","18:15:49","4917","26","","0","0","","0"
"1950823E","16:15:49","16:15:49","4917","26","","0","0","","0"
"1951111E","16:15:49","16:15:49","4917","26","","0","0","","0"
"1951321E","16:15:49","16:15:49","4917","26","","0","0","","0"
"1951832E","07:15:49","07:15:49","4917","26","","0","0","","0"
"1949855E","14:45:49","14:45:49","4917","26","","0","0","","0"
"1951245E","15:21:00","15:21:00","4917","29","","0","0","","0"
