"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:45:50","05:45:50","286","21","","0","0","","0"
"1950871E","06:34:50","06:34:50","286","21","","0","0","","0"
"1949746E","07:39:40","07:39:40","286","21","","0","0","","0"
"1949748E","14:14:40","14:14:40","286","21","","0","0","","0"
"1949750E","15:44:40","15:44:40","286","21","","0","0","","0"
"1949752E","19:39:40","19:39:40","286","21","","0","0","","0"
"1949932E","09:29:40","09:29:40","286","21","","0","0","","0"
"1950201E","10:59:40","10:59:40","286","21","","0","0","","0"
"1950234E","18:39:40","18:39:40","286","21","","0","0","","0"
"1951115E","14:14:40","14:14:40","286","21","","0","0","","0"
"1951117E","15:44:40","15:44:40","286","21","","0","0","","0"
"1951119E","19:39:40","19:39:40","286","21","","0","0","","0"
"1951323E","17:29:40","17:29:40","286","21","","0","0","","0"
"1951387E","19:39:40","19:39:40","286","21","","0","0","","0"
"1951423E","07:39:40","07:39:40","286","21","","0","0","","0"
"1951693E","09:29:40","09:29:40","286","21","","0","0","","0"
"1951695E","17:29:40","17:29:40","286","21","","0","0","","0"
"1952071E","07:39:40","07:39:40","286","21","","0","0","","0"
"1952073E","17:58:40","17:58:40","286","21","","0","0","","0"
"1952075E","19:39:40","19:39:40","286","21","","0","0","","0"
"1952135E","17:29:40","17:29:40","286","21","","0","0","","0"
"1952374E","14:14:40","14:14:40","286","21","","0","0","","0"
"1952376E","15:44:40","15:44:40","286","21","","0","0","","0"
"1952482E","17:29:40","17:29:40","286","21","","0","0","","0"
"1952735E","09:29:40","09:29:40","286","21","","0","0","","0"
"1952739E","12:49:40","12:49:40","286","21","","0","0","","0"
"1951620E","06:34:40","06:34:40","286","21","","0","0","","0"
"1950933E","07:02:31","07:02:31","286","4","","0","0","","0"
"1950145E","23:30:40","23:30:40","286","21","","0","0","","0"
"22995461U","24:44:40","24:44:40","286","36","","0","0","","0"
"22995462U","26:44:40","26:44:40","286","36","","0","0","","0"
"22995473U","24:44:40","24:44:40","286","36","","0","0","","0"
"22995474U","26:44:40","26:44:40","286","36","","0","0","","0"
"22995475U","28:44:40","28:44:40","286","36","","0","0","","0"
"22995487U","28:44:40","28:44:40","286","36","","0","0","","0"
