"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:50:00","05:50:00","1778","17","","0","0","","1"
"27279203U","07:37:00","07:37:00","1778","17","","0","0","","1"
"27279204U","09:32:00","09:32:00","1778","17","","0","0","","1"
"27279205U","11:21:00","11:21:00","1778","17","","0","0","","1"
"27279206U","13:10:00","13:10:00","1778","17","","0","0","","1"
"27279207U","14:59:00","14:59:00","1778","17","","0","0","","1"
"27279208U","16:55:00","16:55:00","1778","17","","0","0","","1"
"27279209U","19:01:00","19:01:00","1778","17","","0","0","","1"
"27279210U","20:53:00","20:53:00","1778","17","","0","0","","1"
"27279224U","06:17:00","06:17:00","1778","17","","0","0","","1"
"27279225U","07:59:00","07:59:00","1778","17","","0","0","","1"
"27279226U","09:52:00","09:52:00","1778","17","","0","0","","1"
"27279227U","11:41:00","11:41:00","1778","17","","0","0","","1"
"27279228U","13:30:00","13:30:00","1778","17","","0","0","","1"
"27279229U","15:22:00","15:22:00","1778","17","","0","0","","1"
"27279230U","17:23:00","17:23:00","1778","17","","0","0","","1"
"27279231U","19:27:00","19:27:00","1778","17","","0","0","","1"
"27279232U","21:18:00","21:18:00","1778","17","","0","0","","1"
"27279233U","22:52:00","22:52:00","1778","17","","0","0","","1"
"27279234U","24:28:00","24:28:00","1778","17","","0","0","","1"
"27279244U","08:22:00","08:22:00","1778","17","","0","0","","1"
"27279245U","12:01:00","12:01:00","1778","17","","0","0","","1"
"27279246U","13:50:00","13:50:00","1778","17","","0","0","","1"
"27279247U","15:44:00","15:44:00","1778","17","","0","0","","1"
"27279248U","17:48:00","17:48:00","1778","17","","0","0","","1"
"27279249U","19:48:00","19:48:00","1778","17","","0","0","","1"
"27279250U","10:12:00","10:12:00","1778","17","","0","0","","1"
"27279263U","06:43:00","06:43:00","1778","17","","0","0","","1"
"27279264U","08:47:00","08:47:00","1778","17","","0","0","","1"
"27279265U","10:36:00","10:36:00","1778","17","","0","0","","1"
"27279266U","12:25:00","12:25:00","1778","17","","0","0","","1"
"27279267U","14:14:00","14:14:00","1778","17","","0","0","","1"
"27279268U","16:07:00","16:07:00","1778","17","","0","0","","1"
"27279269U","18:12:00","18:12:00","1778","17","","0","0","","1"
"27279270U","20:08:00","20:08:00","1778","17","","0","0","","1"
"27279271U","21:49:00","21:49:00","1778","17","","0","0","","1"
"27279272U","23:23:00","23:23:00","1778","17","","0","0","","1"
