"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328421U","05:25:33","05:25:33","1700","24","","0","0","","0"
"27328422U","06:55:33","06:55:33","1700","24","","0","0","","0"
"27328423U","08:53:35","08:53:35","1700","24","","0","0","","0"
"27328433U","07:15:35","07:15:35","1700","24","","0","0","","0"
"27328434U","09:03:04","09:03:04","1700","24","","0","0","","0"
"27328435U","10:46:04","10:46:04","1700","24","","0","0","","0"
"27328436U","12:16:04","12:16:04","1700","24","","0","0","","0"
"27328437U","14:09:04","14:09:04","1700","24","","0","0","","0"
"27328438U","15:37:04","15:37:04","1700","24","","0","0","","0"
"27328439U","17:11:35","17:11:35","1700","24","","0","0","","0"
"27328440U","18:50:19","18:50:19","1700","24","","0","0","","0"
"27328441U","20:18:33","20:18:33","1700","24","","0","0","","0"
"27328449U","13:38:04","13:38:04","1700","24","","0","0","","0"
"27328450U","15:11:04","15:11:04","1700","24","","0","0","","0"
"27328451U","16:45:35","16:45:35","1700","24","","0","0","","0"
"27328452U","18:26:19","18:26:19","1700","24","","0","0","","0"
"27328453U","19:57:48","19:57:48","1700","24","","0","0","","0"
"27328454U","21:35:33","21:35:33","1700","24","","0","0","","0"
"27328455U","23:00:33","23:00:33","1700","24","","0","0","","0"
"27338373U","06:02:33","06:02:33","1700","24","","0","0","","0"
"27338374U","07:41:48","07:41:48","1700","24","","0","0","","0"
"27338375U","09:08:04","09:08:04","1700","24","","0","0","","0"
"27338376U","10:34:04","10:34:04","1700","24","","0","0","","0"
"27338377U","12:04:04","12:04:04","1700","24","","0","0","","0"
"27338378U","13:44:04","13:44:04","1700","24","","0","0","","0"
"27338379U","15:14:04","15:14:04","1700","24","","0","0","","0"
"27338380U","16:44:04","16:44:04","1700","24","","0","0","","0"
"27338381U","18:17:19","18:17:19","1700","24","","0","0","","0"
"27338382U","19:45:48","19:45:48","1700","24","","0","0","","0"
"27338383U","21:25:33","21:25:33","1700","24","","0","0","","0"
"27338384U","23:00:33","23:00:33","1700","24","","0","0","","0"
"27338394U","06:40:33","06:40:33","1700","24","","0","0","","0"
"27338395U","08:04:48","08:04:48","1700","24","","0","0","","0"
"27338396U","09:49:04","09:49:04","1700","24","","0","0","","0"
"27338397U","11:19:04","11:19:04","1700","24","","0","0","","0"
"27338398U","13:14:04","13:14:04","1700","24","","0","0","","0"
"27338399U","14:44:04","14:44:04","1700","24","","0","0","","0"
"27338400U","16:14:04","16:14:04","1700","24","","0","0","","0"
"27338401U","17:46:04","17:46:04","1700","24","","0","0","","0"
"27338402U","19:16:48","19:16:48","1700","24","","0","0","","0"
"27338403U","20:49:33","20:49:33","1700","24","","0","0","","0"
"27338407U","05:25:33","05:25:33","1700","24","","0","0","","0"
"27338408U","07:11:48","07:11:48","1700","24","","0","0","","0"
"27338409U","08:36:48","08:36:48","1700","24","","0","0","","0"
"27338416U","12:39:04","12:39:04","1700","24","","0","0","","0"
"27338417U","14:14:04","14:14:04","1700","24","","0","0","","0"
"27338418U","15:44:04","15:44:04","1700","24","","0","0","","0"
"27338419U","17:15:04","17:15:04","1700","24","","0","0","","0"
"27338420U","18:48:19","18:48:19","1700","24","","0","0","","0"
"27338421U","20:14:33","20:14:33","1700","24","","0","0","","0"
"27346488U","09:06:33","09:06:33","1700","24","","0","0","","0"
"27346489U","10:26:33","10:26:33","1700","24","","0","0","","0"
"27346490U","11:46:33","11:46:33","1700","24","","0","0","","0"
"27346491U","13:06:33","13:06:33","1700","24","","0","0","","0"
"27346492U","14:26:33","14:26:33","1700","24","","0","0","","0"
"27346493U","15:46:33","15:46:33","1700","24","","0","0","","0"
"27346494U","17:06:33","17:06:33","1700","24","","0","0","","0"
"27346495U","18:26:33","18:26:33","1700","24","","0","0","","0"
"27346496U","19:46:33","19:46:33","1700","24","","0","0","","0"
"27346497U","21:06:33","21:06:33","1700","24","","0","0","","0"
"27346498U","06:25:33","06:25:33","1700","24","","0","0","","0"
"27346499U","07:46:33","07:46:33","1700","24","","0","0","","0"
"27355274U","06:02:33","06:02:33","1700","24","","0","0","","0"
"27355275U","07:41:48","07:41:48","1700","24","","0","0","","0"
"27355276U","09:08:04","09:08:04","1700","24","","0","0","","0"
"27355277U","10:34:04","10:34:04","1700","24","","0","0","","0"
"27355278U","12:04:04","12:04:04","1700","24","","0","0","","0"
"27355279U","13:44:04","13:44:04","1700","24","","0","0","","0"
"27355280U","15:14:04","15:14:04","1700","24","","0","0","","0"
"27355281U","16:44:04","16:44:04","1700","24","","0","0","","0"
"27355282U","18:17:19","18:17:19","1700","24","","0","0","","0"
"27355283U","19:45:48","19:45:48","1700","24","","0","0","","0"
"27355284U","21:25:33","21:25:33","1700","24","","0","0","","0"
"27355285U","23:00:33","23:00:33","1700","24","","0","0","","0"
"27355295U","06:40:33","06:40:33","1700","24","","0","0","","0"
"27355296U","08:04:48","08:04:48","1700","24","","0","0","","0"
"27355297U","09:49:04","09:49:04","1700","24","","0","0","","0"
"27355298U","11:19:04","11:19:04","1700","24","","0","0","","0"
"27355299U","13:14:04","13:14:04","1700","24","","0","0","","0"
"27355300U","14:44:04","14:44:04","1700","24","","0","0","","0"
"27355301U","16:14:04","16:14:04","1700","24","","0","0","","0"
"27355302U","17:46:04","17:46:04","1700","24","","0","0","","0"
"27355303U","19:16:48","19:16:48","1700","24","","0","0","","0"
"27355304U","20:49:33","20:49:33","1700","24","","0","0","","0"
"27355308U","05:25:33","05:25:33","1700","24","","0","0","","0"
"27355309U","07:11:48","07:11:48","1700","24","","0","0","","0"
"27355310U","08:36:48","08:36:48","1700","24","","0","0","","0"
"27355317U","12:39:04","12:39:04","1700","24","","0","0","","0"
"27355318U","14:14:04","14:14:04","1700","24","","0","0","","0"
"27355319U","15:44:04","15:44:04","1700","24","","0","0","","0"
"27355320U","17:15:04","17:15:04","1700","24","","0","0","","0"
"27355321U","18:48:19","18:48:19","1700","24","","0","0","","0"
"27355322U","20:14:33","20:14:33","1700","24","","0","0","","0"
"27282967U","07:22:30","07:22:30","1700","14","","0","0","","0"
"27282968U","08:12:30","08:12:30","1700","14","","0","0","","0"
"27282969U","09:02:30","09:02:30","1700","14","","0","0","","0"
"27282970U","09:52:30","09:52:30","1700","14","","0","0","","0"
"27282971U","10:42:30","10:42:30","1700","14","","0","0","","0"
"27282972U","11:32:30","11:32:30","1700","14","","0","0","","0"
"27282979U","16:37:30","16:37:30","1700","14","","0","0","","0"
"27282980U","17:27:30","17:27:30","1700","14","","0","0","","0"
"27282981U","13:17:30","13:17:30","1700","14","","0","0","","0"
"27282982U","14:07:30","14:07:30","1700","14","","0","0","","0"
"27282983U","14:57:30","14:57:30","1700","14","","0","0","","0"
"27282984U","15:47:30","15:47:30","1700","14","","0","0","","0"
"27291272U","07:22:30","07:22:30","1700","14","","0","0","","0"
"27291273U","08:12:30","08:12:30","1700","14","","0","0","","0"
"27291274U","09:02:30","09:02:30","1700","14","","0","0","","0"
"27291275U","09:52:30","09:52:30","1700","14","","0","0","","0"
"27291276U","10:42:30","10:42:30","1700","14","","0","0","","0"
"27291277U","11:32:30","11:32:30","1700","14","","0","0","","0"
"27291284U","16:37:30","16:37:30","1700","14","","0","0","","0"
"27291285U","17:27:30","17:27:30","1700","14","","0","0","","0"
"27291286U","13:17:30","13:17:30","1700","14","","0","0","","0"
"27291287U","14:07:30","14:07:30","1700","14","","0","0","","0"
"27291288U","14:57:30","14:57:30","1700","14","","0","0","","0"
"27291289U","15:47:30","15:47:30","1700","14","","0","0","","0"
"27334037U","07:22:30","07:22:30","1700","14","","0","0","","0"
"27334038U","08:12:30","08:12:30","1700","14","","0","0","","0"
"27334039U","09:02:30","09:02:30","1700","14","","0","0","","0"
"27334040U","09:52:30","09:52:30","1700","14","","0","0","","0"
"27334041U","10:42:30","10:42:30","1700","14","","0","0","","0"
"27334042U","11:32:30","11:32:30","1700","14","","0","0","","0"
"27334049U","16:37:30","16:37:30","1700","14","","0","0","","0"
"27334050U","17:27:30","17:27:30","1700","14","","0","0","","0"
"27334051U","13:17:30","13:17:30","1700","14","","0","0","","0"
"27334052U","14:07:30","14:07:30","1700","14","","0","0","","0"
"27334053U","14:57:30","14:57:30","1700","14","","0","0","","0"
"27334054U","15:47:30","15:47:30","1700","14","","0","0","","0"
"27343322U","07:22:30","07:22:30","1700","14","","0","0","","0"
"27343323U","08:12:30","08:12:30","1700","14","","0","0","","0"
"27343324U","09:02:30","09:02:30","1700","14","","0","0","","0"
"27343325U","09:52:30","09:52:30","1700","14","","0","0","","0"
"27343326U","10:42:30","10:42:30","1700","14","","0","0","","0"
"27343327U","11:32:30","11:32:30","1700","14","","0","0","","0"
"27343334U","16:37:30","16:37:30","1700","14","","0","0","","0"
"27343335U","17:27:30","17:27:30","1700","14","","0","0","","0"
"27343336U","13:17:30","13:17:30","1700","14","","0","0","","0"
"27343337U","14:07:30","14:07:30","1700","14","","0","0","","0"
"27343338U","14:57:30","14:57:30","1700","14","","0","0","","0"
"27343339U","15:47:30","15:47:30","1700","14","","0","0","","0"
"27360229U","07:22:30","07:22:30","1700","14","","0","0","","0"
"27360230U","08:12:30","08:12:30","1700","14","","0","0","","0"
"27360231U","09:02:30","09:02:30","1700","14","","0","0","","0"
"27360232U","09:52:30","09:52:30","1700","14","","0","0","","0"
"27360233U","10:42:30","10:42:30","1700","14","","0","0","","0"
"27360234U","11:32:30","11:32:30","1700","14","","0","0","","0"
"27360241U","16:37:30","16:37:30","1700","14","","0","0","","0"
"27360242U","17:27:30","17:27:30","1700","14","","0","0","","0"
"27360243U","13:17:30","13:17:30","1700","14","","0","0","","0"
"27360244U","14:07:30","14:07:30","1700","14","","0","0","","0"
"27360245U","14:57:30","14:57:30","1700","14","","0","0","","0"
"27360246U","15:47:30","15:47:30","1700","14","","0","0","","0"
"27283048U","06:10:54","06:10:54","1700","12","","0","0","","0"
"27283049U","06:52:54","06:52:54","1700","12","","0","0","","0"
"27283050U","07:42:32","07:42:32","1700","12","","0","0","","0"
"27283051U","08:32:32","08:32:32","1700","12","","0","0","","0"
"27283052U","09:22:32","09:22:32","1700","12","","0","0","","0"
"27283053U","10:11:14","10:11:14","1700","12","","0","0","","0"
"27283054U","11:01:14","11:01:14","1700","12","","0","0","","0"
"27283055U","11:51:14","11:51:14","1700","12","","0","0","","0"
"27283056U","12:38:14","12:38:14","1700","12","","0","0","","0"
"27283057U","13:25:14","13:25:14","1700","12","","0","0","","0"
"27283058U","14:12:14","14:12:14","1700","12","","0","0","","0"
"27283059U","14:59:14","14:59:14","1700","12","","0","0","","0"
"27283060U","15:46:14","15:46:14","1700","12","","0","0","","0"
"27283061U","16:36:53","16:36:53","1700","12","","0","0","","0"
"27283062U","17:28:53","17:28:53","1700","12","","0","0","","0"
"27283063U","18:20:53","18:20:53","1700","12","","0","0","","0"
"27283064U","19:12:14","19:12:14","1700","12","","0","0","","0"
"27283065U","20:00:14","20:00:14","1700","12","","0","0","","0"
"27283066U","20:48:14","20:48:14","1700","12","","0","0","","0"
"27283067U","21:36:14","21:36:14","1700","12","","0","0","","0"
"27291332U","06:10:54","06:10:54","1700","12","","0","0","","0"
"27291333U","06:52:54","06:52:54","1700","12","","0","0","","0"
"27291334U","07:42:32","07:42:32","1700","12","","0","0","","0"
"27291335U","08:32:32","08:32:32","1700","12","","0","0","","0"
"27291336U","09:22:32","09:22:32","1700","12","","0","0","","0"
"27291337U","10:11:14","10:11:14","1700","12","","0","0","","0"
"27291338U","11:01:14","11:01:14","1700","12","","0","0","","0"
"27291339U","11:51:14","11:51:14","1700","12","","0","0","","0"
"27291340U","12:38:14","12:38:14","1700","12","","0","0","","0"
"27291341U","13:25:14","13:25:14","1700","12","","0","0","","0"
"27291342U","14:12:14","14:12:14","1700","12","","0","0","","0"
"27291343U","14:59:14","14:59:14","1700","12","","0","0","","0"
"27291344U","15:46:14","15:46:14","1700","12","","0","0","","0"
"27291345U","16:36:53","16:36:53","1700","12","","0","0","","0"
"27291346U","17:28:53","17:28:53","1700","12","","0","0","","0"
"27291347U","18:20:53","18:20:53","1700","12","","0","0","","0"
"27291348U","19:12:14","19:12:14","1700","12","","0","0","","0"
"27291349U","20:00:14","20:00:14","1700","12","","0","0","","0"
"27291350U","20:48:14","20:48:14","1700","12","","0","0","","0"
"27291351U","21:36:14","21:36:14","1700","12","","0","0","","0"
"27334118U","06:10:54","06:10:54","1700","12","","0","0","","0"
"27334119U","06:52:54","06:52:54","1700","12","","0","0","","0"
"27334120U","07:39:32","07:39:32","1700","12","","0","0","","0"
"27334121U","08:29:32","08:29:32","1700","12","","0","0","","0"
"27334122U","09:22:32","09:22:32","1700","12","","0","0","","0"
"27334123U","10:11:14","10:11:14","1700","12","","0","0","","0"
"27334124U","11:01:14","11:01:14","1700","12","","0","0","","0"
"27334125U","11:51:14","11:51:14","1700","12","","0","0","","0"
"27334126U","12:38:14","12:38:14","1700","12","","0","0","","0"
"27334127U","13:25:14","13:25:14","1700","12","","0","0","","0"
"27334128U","14:12:14","14:12:14","1700","12","","0","0","","0"
"27334129U","14:59:14","14:59:14","1700","12","","0","0","","0"
"27334130U","15:46:14","15:46:14","1700","12","","0","0","","0"
"27334131U","16:36:53","16:36:53","1700","12","","0","0","","0"
"27334132U","17:28:53","17:28:53","1700","12","","0","0","","0"
"27334133U","18:20:53","18:20:53","1700","12","","0","0","","0"
"27334134U","19:12:14","19:12:14","1700","12","","0","0","","0"
"27334135U","20:00:14","20:00:14","1700","12","","0","0","","0"
"27334136U","20:48:14","20:48:14","1700","12","","0","0","","0"
"27334137U","21:36:14","21:36:14","1700","12","","0","0","","0"
"27334142U","06:30:54","06:30:54","1700","12","","0","0","","0"
"27334143U","07:14:32","07:14:32","1700","12","","0","0","","0"
"27334144U","08:04:32","08:04:32","1700","12","","0","0","","0"
"27334145U","08:54:32","08:54:32","1700","12","","0","0","","0"
"27343382U","20:00:14","20:00:14","1700","12","","0","0","","0"
"27343383U","20:48:14","20:48:14","1700","12","","0","0","","0"
"27343384U","21:36:14","21:36:14","1700","12","","0","0","","0"
"27343385U","06:10:54","06:10:54","1700","12","","0","0","","0"
"27343386U","06:52:54","06:52:54","1700","12","","0","0","","0"
"27343387U","07:42:32","07:42:32","1700","12","","0","0","","0"
"27343388U","08:32:32","08:32:32","1700","12","","0","0","","0"
"27343389U","09:22:32","09:22:32","1700","12","","0","0","","0"
"27343390U","10:11:14","10:11:14","1700","12","","0","0","","0"
"27343391U","11:01:14","11:01:14","1700","12","","0","0","","0"
"27343392U","11:51:14","11:51:14","1700","12","","0","0","","0"
"27343393U","12:38:14","12:38:14","1700","12","","0","0","","0"
"27343394U","13:25:14","13:25:14","1700","12","","0","0","","0"
"27343395U","14:12:14","14:12:14","1700","12","","0","0","","0"
"27343396U","14:59:14","14:59:14","1700","12","","0","0","","0"
"27343397U","15:46:14","15:46:14","1700","12","","0","0","","0"
"27343398U","16:36:53","16:36:53","1700","12","","0","0","","0"
"27343399U","17:28:53","17:28:53","1700","12","","0","0","","0"
"27343400U","18:20:53","18:20:53","1700","12","","0","0","","0"
"27343401U","19:12:14","19:12:14","1700","12","","0","0","","0"
"27360289U","20:00:14","20:00:14","1700","12","","0","0","","0"
"27360290U","20:48:14","20:48:14","1700","12","","0","0","","0"
"27360291U","21:36:14","21:36:14","1700","12","","0","0","","0"
"27360292U","06:10:54","06:10:54","1700","12","","0","0","","0"
"27360293U","06:52:54","06:52:54","1700","12","","0","0","","0"
"27360294U","07:42:32","07:42:32","1700","12","","0","0","","0"
"27360295U","08:32:32","08:32:32","1700","12","","0","0","","0"
"27360296U","09:22:32","09:22:32","1700","12","","0","0","","0"
"27360297U","10:11:14","10:11:14","1700","12","","0","0","","0"
"27360298U","11:01:14","11:01:14","1700","12","","0","0","","0"
"27360299U","11:51:14","11:51:14","1700","12","","0","0","","0"
"27360300U","12:38:14","12:38:14","1700","12","","0","0","","0"
"27360301U","13:25:14","13:25:14","1700","12","","0","0","","0"
"27360302U","14:12:14","14:12:14","1700","12","","0","0","","0"
"27360303U","14:59:14","14:59:14","1700","12","","0","0","","0"
"27360304U","15:46:14","15:46:14","1700","12","","0","0","","0"
"27360305U","16:36:53","16:36:53","1700","12","","0","0","","0"
"27360306U","17:28:53","17:28:53","1700","12","","0","0","","0"
"27360307U","18:20:53","18:20:53","1700","12","","0","0","","0"
"27360308U","19:12:14","19:12:14","1700","12","","0","0","","0"
