"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:31:00","14:31:00","3121","33","","0","0","","1"
"27275618U","06:58:00","06:58:00","3121","33","","0","0","","1"
"27275619U","08:56:00","08:56:00","3121","33","","0","0","","1"
"27275620U","10:51:00","10:51:00","3121","33","","0","0","","1"
"27275621U","12:45:00","12:45:00","3121","33","","0","0","","1"
"27275622U","14:38:00","14:38:00","3121","33","","0","0","","1"
"27275623U","16:32:00","16:32:00","3121","33","","0","0","","1"
"27275624U","18:28:00","18:28:00","3121","33","","0","0","","1"
"27275625U","20:21:00","20:21:00","3121","33","","0","0","","1"
"27275634U","05:32:00","05:32:00","3121","33","","0","0","","1"
"27275635U","07:24:00","07:24:00","3121","33","","0","0","","1"
"27275636U","09:19:00","09:19:00","3121","33","","0","0","","1"
"27275637U","11:14:00","11:14:00","3121","33","","0","0","","1"
"27275638U","13:08:00","13:08:00","3121","33","","0","0","","1"
"27275639U","15:01:00","15:01:00","3121","33","","0","0","","1"
"27275640U","16:55:00","16:55:00","3121","33","","0","0","","1"
"27275641U","18:50:00","18:50:00","3121","33","","0","0","","1"
"27275642U","20:52:00","20:52:00","3121","33","","0","0","","1"
"27275643U","22:35:00","22:35:00","3121","33","","0","0","","1"
"27275644U","24:05:00","24:05:00","3121","33","","0","0","","1"
"27275656U","05:02:00","05:02:00","3121","33","","0","0","","1"
"27275657U","06:34:00","06:34:00","3121","33","","0","0","","1"
"27275658U","08:32:00","08:32:00","3121","33","","0","0","","1"
"27275659U","10:28:00","10:28:00","3121","33","","0","0","","1"
"27275660U","12:23:00","12:23:00","3121","33","","0","0","","1"
"27275661U","14:16:00","14:16:00","3121","33","","0","0","","1"
"27275662U","16:09:00","16:09:00","3121","33","","0","0","","1"
"27275663U","18:06:00","18:06:00","3121","33","","0","0","","1"
"27275664U","19:57:00","19:57:00","3121","33","","0","0","","1"
"27275673U","07:47:00","07:47:00","3121","33","","0","0","","1"
"27275674U","09:40:00","09:40:00","3121","33","","0","0","","1"
"27275675U","11:37:00","11:37:00","3121","33","","0","0","","1"
"27275676U","13:31:00","13:31:00","3121","33","","0","0","","1"
"27275677U","15:24:00","15:24:00","3121","33","","0","0","","1"
"27275678U","17:19:00","17:19:00","3121","33","","0","0","","1"
"27275679U","19:10:00","19:10:00","3121","33","","0","0","","1"
"27275689U","06:02:00","06:02:00","3121","33","","0","0","","1"
"27275690U","13:53:00","13:53:00","3121","33","","0","0","","1"
"27275691U","15:46:00","15:46:00","3121","33","","0","0","","1"
"27275692U","17:42:00","17:42:00","3121","33","","0","0","","1"
"27275693U","19:31:00","19:31:00","3121","33","","0","0","","1"
"27275694U","08:08:00","08:08:00","3121","33","","0","0","","1"
"27275695U","10:04:00","10:04:00","3121","33","","0","0","","1"
"27275696U","12:00:00","12:00:00","3121","33","","0","0","","1"
"27284452U","05:02:00","05:02:00","3121","33","","0","0","","1"
"27284453U","06:35:00","06:35:00","3121","33","","0","0","","1"
"27284454U","08:26:00","08:26:00","3121","33","","0","0","","1"
"27284455U","10:12:00","10:12:00","3121","33","","0","0","","1"
"27284456U","12:02:00","12:02:00","3121","33","","0","0","","1"
"27284457U","13:44:00","13:44:00","3121","33","","0","0","","1"
"27284458U","15:30:00","15:30:00","3121","33","","0","0","","1"
"27284459U","17:16:00","17:16:00","3121","33","","0","0","","1"
"27284460U","19:02:00","19:02:00","3121","33","","0","0","","1"
"27284461U","20:42:00","20:42:00","3121","33","","0","0","","1"
"27284471U","05:32:00","05:32:00","3121","33","","0","0","","1"
"27284472U","07:05:00","07:05:00","3121","33","","0","0","","1"
"27284473U","08:52:00","08:52:00","3121","33","","0","0","","1"
"27284474U","10:38:00","10:38:00","3121","33","","0","0","","1"
"27284475U","12:24:00","12:24:00","3121","33","","0","0","","1"
"27284476U","14:10:00","14:10:00","3121","33","","0","0","","1"
"27284477U","15:56:00","15:56:00","3121","33","","0","0","","1"
"27284478U","17:42:00","17:42:00","3121","33","","0","0","","1"
"27284479U","19:28:00","19:28:00","3121","33","","0","0","","1"
"27284488U","07:34:00","07:34:00","3121","33","","0","0","","1"
"27284489U","09:18:00","09:18:00","3121","33","","0","0","","1"
"27284490U","11:10:00","11:10:00","3121","33","","0","0","","1"
"27284491U","12:51:00","12:51:00","3121","33","","0","0","","1"
"27284492U","14:37:00","14:37:00","3121","33","","0","0","","1"
"27284493U","16:23:00","16:23:00","3121","33","","0","0","","1"
"27284494U","18:09:00","18:09:00","3121","33","","0","0","","1"
"27284495U","19:55:00","19:55:00","3121","33","","0","0","","1"
"27284505U","06:02:00","06:02:00","3121","33","","0","0","","1"
"27284506U","08:00:00","08:00:00","3121","33","","0","0","","1"
"27284507U","09:45:00","09:45:00","3121","33","","0","0","","1"
"27284508U","11:32:00","11:32:00","3121","33","","0","0","","1"
"27284509U","13:18:00","13:18:00","3121","33","","0","0","","1"
"27284510U","15:04:00","15:04:00","3121","33","","0","0","","1"
"27284511U","16:50:00","16:50:00","3121","33","","0","0","","1"
"27284512U","18:36:00","18:36:00","3121","33","","0","0","","1"
"27284513U","20:19:00","20:19:00","3121","33","","0","0","","1"
"27284524U","21:06:00","21:06:00","3121","33","","0","0","","1"
"27284525U","22:35:00","22:35:00","3121","33","","0","0","","1"
"27284526U","24:05:00","24:05:00","3121","33","","0","0","","1"
"27292392U","07:02:00","07:02:00","3121","33","","0","0","","1"
"27292393U","08:37:00","08:37:00","3121","33","","0","0","","1"
"27292394U","10:19:00","10:19:00","3121","33","","0","0","","1"
"27292395U","12:01:00","12:01:00","3121","33","","0","0","","1"
"27292396U","13:43:00","13:43:00","3121","33","","0","0","","1"
"27292397U","15:29:00","15:29:00","3121","33","","0","0","","1"
"27292398U","17:15:00","17:15:00","3121","33","","0","0","","1"
"27292399U","19:01:00","19:01:00","3121","33","","0","0","","1"
"27292400U","20:57:00","20:57:00","3121","33","","0","0","","1"
"27292401U","22:35:00","22:35:00","3121","33","","0","0","","1"
"27292402U","24:05:00","24:05:00","3121","33","","0","0","","1"
"27292416U","07:32:00","07:32:00","3121","33","","0","0","","1"
"27292417U","09:11:00","09:11:00","3121","33","","0","0","","1"
"27292418U","10:53:00","10:53:00","3121","33","","0","0","","1"
"27292419U","12:35:00","12:35:00","3121","33","","0","0","","1"
"27292420U","14:18:00","14:18:00","3121","33","","0","0","","1"
"27292421U","16:04:00","16:04:00","3121","33","","0","0","","1"
"27292422U","17:50:00","17:50:00","3121","33","","0","0","","1"
"27292423U","19:36:00","19:36:00","3121","33","","0","0","","1"
"27292434U","06:32:00","06:32:00","3121","33","","0","0","","1"
"27292435U","08:03:00","08:03:00","3121","33","","0","0","","1"
"27292436U","09:45:00","09:45:00","3121","33","","0","0","","1"
"27292437U","11:27:00","11:27:00","3121","33","","0","0","","1"
"27292438U","13:09:00","13:09:00","3121","33","","0","0","","1"
"27292439U","14:54:00","14:54:00","3121","33","","0","0","","1"
"27292440U","16:40:00","16:40:00","3121","33","","0","0","","1"
"27292441U","18:26:00","18:26:00","3121","33","","0","0","","1"
"27292442U","20:11:00","20:11:00","3121","33","","0","0","","1"
"27325570U","05:32:00","05:32:00","3121","33","","0","0","","1"
"27325571U","07:18:00","07:18:00","3121","33","","0","0","","1"
