"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950845E","13:28:27","13:28:27","2103","36","","0","0","","0"
"1951265E","14:28:27","14:28:27","2103","36","","0","0","","0"
"1951271E","16:33:27","16:33:27","2103","36","","0","0","","0"
"1951295E","11:58:27","11:58:27","2103","36","","0","0","","0"
"1951511E","14:28:27","14:28:27","2103","36","","0","0","","0"
"1951534E","12:28:27","12:28:27","2103","36","","0","0","","0"
"1951535E","19:28:27","19:28:27","2103","36","","0","0","","0"
"1951635E","14:28:27","14:28:27","2103","36","","0","0","","0"
"1951661E","14:28:27","14:28:27","2103","36","","0","0","","0"
"1951664E","11:58:27","11:58:27","2103","36","","0","0","","0"
"1952389E","14:28:27","14:28:27","2103","36","","0","0","","0"
"1952563E","05:18:27","05:18:27","2103","36","","0","0","","0"
"1952564E","07:28:27","07:28:27","2103","36","","0","0","","0"
"1952567E","14:58:27","14:58:27","2103","36","","0","0","","0"
"1952569E","15:58:27","15:58:27","2103","36","","0","0","","0"
"1952618E","05:58:27","05:58:27","2103","36","","0","0","","0"
"27318185U","18:19:17","18:19:17","2103","3","","0","0","","0"
"27318186U","20:36:52","20:36:52","2103","3","","0","0","","0"
"27318187U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27318198U","05:51:27","05:51:27","2103","3","","0","0","","0"
"27318199U","19:26:17","19:26:17","2103","3","","0","0","","0"
"27318200U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27318201U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27318232U","17:34:17","17:34:17","2103","3","","0","0","","0"
"27318233U","19:49:17","19:49:17","2103","3","","0","0","","0"
"27318235U","04:31:27","04:31:27","2103","3","","0","0","","0"
"27318236U","06:10:40","06:10:40","2103","3","","0","0","","0"
"27318249U","06:28:40","06:28:40","2103","3","","0","0","","0"
"27318250U","17:45:17","17:45:17","2103","3","","0","0","","0"
"27318251U","20:08:52","20:08:52","2103","3","","0","0","","0"
"27318252U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27318253U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27318267U","04:51:27","04:51:27","2103","3","","0","0","","0"
"27318268U","06:45:40","06:45:40","2103","3","","0","0","","0"
"27318269U","18:04:17","18:04:17","2103","3","","0","0","","0"
"27318282U","05:31:27","05:31:27","2103","3","","0","0","","0"
"27318283U","19:09:17","19:09:17","2103","3","","0","0","","0"
"27318297U","05:11:27","05:11:27","2103","3","","0","0","","0"
"27318298U","18:34:17","18:34:17","2103","3","","0","0","","0"
"27318312U","18:49:17","18:49:17","2103","3","","0","0","","0"
"27318313U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27318314U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27318355U","18:53:52","18:53:52","2103","3","","0","0","","0"
"27318356U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27318357U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27318361U","19:13:52","19:13:52","2103","3","","0","0","","0"
"27318362U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27318363U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27318367U","18:33:52","18:33:52","2103","3","","0","0","","0"
"27318368U","20:44:40","20:44:40","2103","3","","0","0","","0"
"27318369U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27318373U","18:13:52","18:13:52","2103","3","","0","0","","0"
"27318374U","20:20:40","20:20:40","2103","3","","0","0","","0"
"27318380U","04:31:40","04:31:40","2103","3","","0","0","","0"
"27318381U","06:18:40","06:18:40","2103","3","","0","0","","0"
"27318392U","05:01:40","05:01:40","2103","3","","0","0","","0"
"27318393U","06:51:40","06:51:40","2103","3","","0","0","","0"
"27318399U","05:21:40","05:21:40","2103","3","","0","0","","0"
"27318400U","07:07:40","07:07:40","2103","3","","0","0","","0"
"27318413U","17:54:52","17:54:52","2103","3","","0","0","","0"
"27318424U","05:41:40","05:41:40","2103","3","","0","0","","0"
"27318430U","19:33:52","19:33:52","2103","3","","0","0","","0"
"27318444U","06:35:40","06:35:40","2103","3","","0","0","","0"
"27318458U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27318468U","17:36:52","17:36:52","2103","3","","0","0","","0"
"27318469U","19:56:52","19:56:52","2103","3","","0","0","","0"
"27318470U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27318471U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27318475U","19:18:52","19:18:52","2103","3","","0","0","","0"
"27318476U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27318477U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27318481U","18:30:52","18:30:52","2103","3","","0","0","","0"
"27318482U","20:31:40","20:31:40","2103","3","","0","0","","0"
"27318483U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27318490U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27318491U","18:05:52","18:05:52","2103","3","","0","0","","0"
"27318504U","06:33:40","06:33:40","2103","3","","0","0","","0"
"27318519U","07:33:40","07:33:40","2103","3","","0","0","","0"
"27318524U","20:06:40","20:06:40","2103","3","","0","0","","0"
"27318525U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27318526U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27318534U","18:54:52","18:54:52","2103","3","","0","0","","0"
"27318553U","07:05:40","07:05:40","2103","3","","0","0","","0"
"27318558U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27318559U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27318565U","19:42:52","19:42:52","2103","3","","0","0","","0"
"27330045U","08:51:42","08:51:42","2103","3","","0","0","","0"
"27330046U","11:20:52","11:20:52","2103","3","","0","0","","0"
"27330047U","13:32:52","13:32:52","2103","3","","0","0","","0"
"27330048U","15:47:52","15:47:52","2103","3","","0","0","","0"
"27330049U","18:14:29","18:14:29","2103","3","","0","0","","0"
"27330050U","20:46:40","20:46:40","2103","3","","0","0","","0"
"27330051U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27330052U","06:31:40","06:31:40","2103","3","","0","0","","0"
"27330064U","07:32:17","07:32:17","2103","3","","0","0","","0"
"27330069U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27330070U","08:17:54","08:17:54","2103","3","","0","0","","0"
"27330075U","17:38:29","17:38:29","2103","3","","0","0","","0"
"27330076U","20:06:40","20:06:40","2103","3","","0","0","","0"
"27330077U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27330078U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27330093U","05:01:40","05:01:40","2103","3","","0","0","","0"
"27330094U","06:48:40","06:48:40","2103","3","","0","0","","0"
"27330095U","09:09:04","09:09:04","2103","3","","0","0","","0"
"27330100U","07:03:17","07:03:17","2103","3","","0","0","","0"
"27330101U","09:30:04","09:30:04","2103","3","","0","0","","0"
"27330102U","11:42:52","11:42:52","2103","3","","0","0","","0"
"27330103U","13:54:52","13:54:52","2103","3","","0","0","","0"
"27330104U","16:26:29","16:26:29","2103","3","","0","0","","0"
"27330105U","18:52:29","18:52:29","2103","3","","0","0","","0"
"27330106U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27330107U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27330118U","05:21:40","05:21:40","2103","3","","0","0","","0"
"27330119U","07:18:17","07:18:17","2103","3","","0","0","","0"
"27330120U","09:51:04","09:51:04","2103","3","","0","0","","0"
"27330121U","12:04:52","12:04:52","2103","3","","0","0","","0"
"27330122U","14:17:52","14:17:52","2103","3","","0","0","","0"
"27330123U","16:44:29","16:44:29","2103","3","","0","0","","0"
"27330124U","19:09:52","19:09:52","2103","3","","0","0","","0"
"27330134U","04:31:40","04:31:40","2103","3","","0","0","","0"
"27330135U","06:16:40","06:16:40","2103","3","","0","0","","0"
"27330136U","08:33:54","08:33:54","2103","3","","0","0","","0"
"27330137U","10:58:52","10:58:52","2103","3","","0","0","","0"
"27330138U","13:10:52","13:10:52","2103","3","","0","0","","0"
"27330139U","15:25:52","15:25:52","2103","3","","0","0","","0"
"27330140U","20:26:40","20:26:40","2103","3","","0","0","","0"
"27330149U","07:47:17","07:47:17","2103","3","","0","0","","0"
"27330150U","10:14:52","10:14:52","2103","3","","0","0","","0"
"27330151U","12:26:52","12:26:52","2103","3","","0","0","","0"
"27330152U","14:40:52","14:40:52","2103","3","","0","0","","0"
"27330153U","17:02:29","17:02:29","2103","3","","0","0","","0"
"27330154U","19:27:52","19:27:52","2103","3","","0","0","","0"
"27330155U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27330156U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27330166U","05:41:40","05:41:40","2103","3","","0","0","","0"
"27330167U","08:02:54","08:02:54","2103","3","","0","0","","0"
"27330168U","10:36:52","10:36:52","2103","3","","0","0","","0"
"27330169U","12:48:52","12:48:52","2103","3","","0","0","","0"
"27330170U","15:02:52","15:02:52","2103","3","","0","0","","0"
"27330171U","17:20:29","17:20:29","2103","3","","0","0","","0"
"27330172U","19:46:52","19:46:52","2103","3","","0","0","","0"
"27330181U","16:07:29","16:07:29","2103","3","","0","0","","0"
"27330182U","18:34:29","18:34:29","2103","3","","0","0","","0"
"27330186U","07:25:17","07:25:17","2103","3","","0","0","","0"
"27330192U","06:40:40","06:40:40","2103","3","","0","0","","0"
"27330210U","06:55:52","06:55:52","2103","3","","0","0","","0"
"27330228U","07:11:17","07:11:17","2103","3","","0","0","","0"
"27339730U","06:35:40","06:35:40","2103","3","","0","0","","0"
"27339731U","19:13:52","19:13:52","2103","3","","0","0","","0"
"27339732U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27339733U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27339750U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27339751U","18:33:52","18:33:52","2103","3","","0","0","","0"
"27339752U","20:44:40","20:44:40","2103","3","","0","0","","0"
"27339753U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27339769U","04:31:40","04:31:40","2103","3","","0","0","","0"
"27339770U","06:18:40","06:18:40","2103","3","","0","0","","0"
"27339771U","18:53:52","18:53:52","2103","3","","0","0","","0"
"27339772U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27339773U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27339788U","05:01:40","05:01:40","2103","3","","0","0","","0"
"27339789U","06:51:40","06:51:40","2103","3","","0","0","","0"
"27339790U","19:33:52","19:33:52","2103","3","","0","0","","0"
"27339805U","05:21:40","05:21:40","2103","3","","0","0","","0"
"27339806U","07:07:40","07:07:40","2103","3","","0","0","","0"
"27339807U","17:36:52","17:36:52","2103","3","","0","0","","0"
"27339808U","19:56:52","19:56:52","2103","3","","0","0","","0"
"27339809U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27339810U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27339823U","17:54:52","17:54:52","2103","3","","0","0","","0"
"27339837U","05:41:40","05:41:40","2103","3","","0","0","","0"
"27339838U","18:13:52","18:13:52","2103","3","","0","0","","0"
"27339839U","20:20:40","20:20:40","2103","3","","0","0","","0"
"27347428U","19:05:52","19:05:52","2103","3","","0","0","","0"
"27347429U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27347430U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27347448U","07:05:40","07:05:40","2103","3","","0","0","","0"
"27347449U","19:26:52","19:26:52","2103","3","","0","0","","0"
"27347450U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27347451U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27347466U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27347467U","18:03:52","18:03:52","2103","3","","0","0","","0"
"27347468U","20:06:40","20:06:40","2103","3","","0","0","","0"
"27347469U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27347470U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27347484U","18:24:52","18:24:52","2103","3","","0","0","","0"
"27347485U","20:26:40","20:26:40","2103","3","","0","0","","0"
"27347502U","06:33:40","06:33:40","2103","3","","0","0","","0"
"27347503U","18:44:52","18:44:52","2103","3","","0","0","","0"
"27347504U","20:46:40","20:46:40","2103","3","","0","0","","0"
"27347505U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27347519U","07:37:40","07:37:40","2103","3","","0","0","","0"
"27347520U","19:46:52","19:46:52","2103","3","","0","0","","0"
"27356631U","06:35:40","06:35:40","2103","3","","0","0","","0"
"27356632U","19:13:52","19:13:52","2103","3","","0","0","","0"
"27356633U","21:36:40","21:36:40","2103","3","","0","0","","0"
"27356634U","23:36:27","23:36:27","2103","3","","0","0","","0"
"27356651U","06:01:40","06:01:40","2103","3","","0","0","","0"
"27356652U","18:33:52","18:33:52","2103","3","","0","0","","0"
"27356653U","20:44:40","20:44:40","2103","3","","0","0","","0"
"27356654U","22:36:40","22:36:40","2103","3","","0","0","","0"
"27356670U","04:31:40","04:31:40","2103","3","","0","0","","0"
"27356671U","06:18:40","06:18:40","2103","3","","0","0","","0"
"27356672U","18:53:52","18:53:52","2103","3","","0","0","","0"
"27356673U","21:06:40","21:06:40","2103","3","","0","0","","0"
"27356674U","23:06:27","23:06:27","2103","3","","0","0","","0"
"27356689U","05:01:40","05:01:40","2103","3","","0","0","","0"
"27356690U","06:51:40","06:51:40","2103","3","","0","0","","0"
"27356691U","19:33:52","19:33:52","2103","3","","0","0","","0"
"27356706U","05:21:40","05:21:40","2103","3","","0","0","","0"
"27356707U","07:07:40","07:07:40","2103","3","","0","0","","0"
"27356708U","17:36:52","17:36:52","2103","3","","0","0","","0"
"27356709U","19:56:52","19:56:52","2103","3","","0","0","","0"
"27356710U","22:06:40","22:06:40","2103","3","","0","0","","0"
"27356711U","24:06:27","24:06:27","2103","3","","0","0","","0"
"27356724U","17:54:52","17:54:52","2103","3","","0","0","","0"
"27356738U","05:41:40","05:41:40","2103","3","","0","0","","0"
"27356739U","18:13:52","18:13:52","2103","3","","0","0","","0"
"27356740U","20:20:40","20:20:40","2103","3","","0","0","","0"
"27318188U","16:04:17","16:04:17","2103","3","","0","0","","0"
"27318202U","08:02:17","08:02:17","2103","3","","0","0","","0"
"27318203U","10:19:17","10:19:17","2103","3","","0","0","","0"
"27318204U","12:34:17","12:34:17","2103","3","","0","0","","0"
"27318205U","14:49:17","14:49:17","2103","3","","0","0","","0"
"27318206U","17:04:17","17:04:17","2103","3","","0","0","","0"
"27318214U","08:47:17","08:47:17","2103","3","","0","0","","0"
"27318219U","07:47:17","07:47:17","2103","3","","0","0","","0"
"27318224U","15:04:17","15:04:17","2103","3","","0","0","","0"
"27318225U","17:19:17","17:19:17","2103","3","","0","0","","0"
"27318228U","08:17:17","08:17:17","2103","3","","0","0","","0"
"27318229U","10:38:17","10:38:17","2103","3","","0","0","","0"
"27318230U","12:53:17","12:53:17","2103","3","","0","0","","0"
"27318231U","15:19:17","15:19:17","2103","3","","0","0","","0"
"27318245U","08:32:17","08:32:17","2103","3","","0","0","","0"
"27318246U","10:57:17","10:57:17","2103","3","","0","0","","0"
"27318247U","13:12:17","13:12:17","2103","3","","0","0","","0"
"27318248U","15:34:17","15:34:17","2103","3","","0","0","","0"
"27318263U","09:02:17","09:02:17","2103","3","","0","0","","0"
"27318264U","11:17:17","11:17:17","2103","3","","0","0","","0"
"27318265U","13:32:17","13:32:17","2103","3","","0","0","","0"
"27318266U","15:49:17","15:49:17","2103","3","","0","0","","0"
"27318279U","07:32:17","07:32:17","2103","3","","0","0","","0"
"27318280U","09:59:17","09:59:17","2103","3","","0","0","","0"
"27318281U","12:14:17","12:14:17","2103","3","","0","0","","0"
"27318285U","14:29:17","14:29:17","2103","3","","0","0","","0"
"27318286U","16:49:17","16:49:17","2103","3","","0","0","","0"
"27318300U","07:02:17","07:02:17","2103","3","","0","0","","0"
"27318301U","11:36:17","11:36:17","2103","3","","0","0","","0"
"27318302U","13:51:17","13:51:17","2103","3","","0","0","","0"
"27318303U","16:19:17","16:19:17","2103","3","","0","0","","0"
"27318304U","09:21:17","09:21:17","2103","3","","0","0","","0"
"27318310U","14:10:17","14:10:17","2103","3","","0","0","","0"
"27318311U","16:34:17","16:34:17","2103","3","","0","0","","0"
"27318316U","07:17:17","07:17:17","2103","3","","0","0","","0"
"27318317U","09:40:17","09:40:17","2103","3","","0","0","","0"
"27318318U","11:55:17","11:55:17","2103","3","","0","0","","0"
"27318351U","14:35:52","14:35:52","2103","3","","0","0","","0"
"27318352U","16:42:52","16:42:52","2103","3","","0","0","","0"
"27318353U","10:21:52","10:21:52","2103","3","","0","0","","0"
"27318354U","12:29:52","12:29:52","2103","3","","0","0","","0"
"27318372U","16:05:52","16:05:52","2103","3","","0","0","","0"
"27318379U","08:13:52","08:13:52","2103","3","","0","0","","0"
"27318388U","08:48:52","08:48:52","2103","3","","0","0","","0"
"27318389U","10:59:52","10:59:52","2103","3","","0","0","","0"
"27318390U","13:05:52","13:05:52","2103","3","","0","0","","0"
"27318391U","15:11:52","15:11:52","2103","3","","0","0","","0"
"27318398U","09:05:52","09:05:52","2103","3","","0","0","","0"
"27318408U","07:23:40","07:23:40","2103","3","","0","0","","0"
"27318409U","09:24:52","09:24:52","2103","3","","0","0","","0"
"27318410U","11:35:52","11:35:52","2103","3","","0","0","","0"
"27318411U","13:41:52","13:41:52","2103","3","","0","0","","0"
"27318412U","15:47:52","15:47:52","2103","3","","0","0","","0"
"27318420U","07:39:40","07:39:40","2103","3","","0","0","","0"
"27318421U","09:43:52","09:43:52","2103","3","","0","0","","0"
"27318422U","11:53:52","11:53:52","2103","3","","0","0","","0"
"27318423U","13:59:52","13:59:52","2103","3","","0","0","","0"
"27318429U","17:18:52","17:18:52","2103","3","","0","0","","0"
"27318439U","08:31:52","08:31:52","2103","3","","0","0","","0"
"27318440U","10:40:52","10:40:52","2103","3","","0","0","","0"
"27318441U","12:47:52","12:47:52","2103","3","","0","0","","0"
"27318442U","14:53:52","14:53:52","2103","3","","0","0","","0"
"27318443U","17:00:52","17:00:52","2103","3","","0","0","","0"
"27318453U","07:55:40","07:55:40","2103","3","","0","0","","0"
"27318454U","10:02:52","10:02:52","2103","3","","0","0","","0"
"27318455U","12:11:52","12:11:52","2103","3","","0","0","","0"
"27318456U","14:17:52","14:17:52","2103","3","","0","0","","0"
"27318457U","16:23:52","16:23:52","2103","3","","0","0","","0"
"27318465U","11:17:52","11:17:52","2103","3","","0","0","","0"
"27318466U","13:23:52","13:23:52","2103","3","","0","0","","0"
"27318467U","15:29:52","15:29:52","2103","3","","0","0","","0"
"27318485U","08:01:52","08:01:52","2103","3","","0","0","","0"
"27318486U","10:03:52","10:03:52","2103","3","","0","0","","0"
"27318487U","12:03:52","12:03:52","2103","3","","0","0","","0"
"27318488U","14:03:52","14:03:52","2103","3","","0","0","","0"
"27318489U","16:04:52","16:04:52","2103","3","","0","0","","0"
"27318499U","08:27:52","08:27:52","2103","3","","0","0","","0"
"27318500U","10:27:52","10:27:52","2103","3","","0","0","","0"
"27318501U","12:27:52","12:27:52","2103","3","","0","0","","0"
"27318502U","14:28:52","14:28:52","2103","3","","0","0","","0"
"27318503U","16:29:52","16:29:52","2103","3","","0","0","","0"
"27318515U","09:39:52","09:39:52","2103","3","","0","0","","0"
"27318516U","11:39:52","11:39:52","2103","3","","0","0","","0"
"27318517U","13:39:52","13:39:52","2103","3","","0","0","","0"
"27318518U","15:40:52","15:40:52","2103","3","","0","0","","0"
"27318529U","08:51:52","08:51:52","2103","3","","0","0","","0"
"27318530U","10:51:52","10:51:52","2103","3","","0","0","","0"
"27318531U","12:51:52","12:51:52","2103","3","","0","0","","0"
"27318532U","14:52:52","14:52:52","2103","3","","0","0","","0"
"27318533U","16:53:52","16:53:52","2103","3","","0","0","","0"
"27318548U","09:15:52","09:15:52","2103","3","","0","0","","0"
"27318549U","11:15:52","11:15:52","2103","3","","0","0","","0"
"27318550U","13:15:52","13:15:52","2103","3","","0","0","","0"
"27318551U","15:16:52","15:16:52","2103","3","","0","0","","0"
"27318552U","17:17:52","17:17:52","2103","3","","0","0","","0"
"27318564U","17:41:52","17:41:52","2103","3","","0","0","","0"
"27330133U","17:54:29","17:54:29","2103","3","","0","0","","0"
"27339725U","08:31:52","08:31:52","2103","3","","0","0","","0"
"27339726U","10:40:52","10:40:52","2103","3","","0","0","","0"
"27339727U","12:47:52","12:47:52","2103","3","","0","0","","0"
"27339728U","14:53:52","14:53:52","2103","3","","0","0","","0"
"27339729U","17:00:52","17:00:52","2103","3","","0","0","","0"
"27339745U","07:55:40","07:55:40","2103","3","","0","0","","0"
"27339746U","10:02:52","10:02:52","2103","3","","0","0","","0"
"27339747U","12:11:52","12:11:52","2103","3","","0","0","","0"
"27339748U","14:17:52","14:17:52","2103","3","","0","0","","0"
"27339749U","16:23:52","16:23:52","2103","3","","0","0","","0"
"27339764U","08:13:52","08:13:52","2103","3","","0","0","","0"
"27339765U","10:21:52","10:21:52","2103","3","","0","0","","0"
"27339766U","12:29:52","12:29:52","2103","3","","0","0","","0"
"27339767U","14:35:52","14:35:52","2103","3","","0","0","","0"
"27339768U","16:42:52","16:42:52","2103","3","","0","0","","0"
"27339783U","08:48:52","08:48:52","2103","3","","0","0","","0"
"27339784U","10:59:52","10:59:52","2103","3","","0","0","","0"
"27339785U","13:05:52","13:05:52","2103","3","","0","0","","0"
"27339786U","15:11:52","15:11:52","2103","3","","0","0","","0"
"27339787U","17:18:52","17:18:52","2103","3","","0","0","","0"
"27339801U","09:05:52","09:05:52","2103","3","","0","0","","0"
"27339802U","11:17:52","11:17:52","2103","3","","0","0","","0"
"27339803U","13:23:52","13:23:52","2103","3","","0","0","","0"
"27339804U","15:29:52","15:29:52","2103","3","","0","0","","0"
"27339818U","07:23:40","07:23:40","2103","3","","0","0","","0"
