"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:00:34","12:00:34","8107","2","","0","0","","0"
"27293240U","13:00:34","13:00:34","8107","2","","0","0","","0"
"27293241U","14:00:34","14:00:34","8107","2","","0","0","","0"
"27293242U","15:00:34","15:00:34","8107","2","","0","0","","0"
"27293243U","16:00:34","16:00:34","8107","2","","0","0","","0"
"27293244U","17:00:34","17:00:34","8107","2","","0","0","","0"
"27293250U","06:00:34","06:00:34","8107","2","","0","0","","0"
"27293251U","07:00:34","07:00:34","8107","2","","0","0","","0"
"27293252U","08:00:34","08:00:34","8107","2","","0","0","","0"
"27293253U","09:00:34","09:00:34","8107","2","","0","0","","0"
"27293254U","10:00:34","10:00:34","8107","2","","0","0","","0"
"27293255U","11:00:34","11:00:34","8107","2","","0","0","","0"
"27293261U","18:00:34","18:00:34","8107","2","","0","0","","0"
"27293262U","19:00:34","19:00:34","8107","2","","0","0","","0"
"27293263U","20:00:34","20:00:34","8107","2","","0","0","","0"
"27293264U","21:00:34","21:00:34","8107","2","","0","0","","0"
"27293265U","22:00:34","22:00:34","8107","2","","0","0","","0"
"27293281U","06:30:34","06:30:34","8107","2","","0","0","","0"
"27293282U","07:30:34","07:30:34","8107","2","","0","0","","0"
"27293283U","08:30:34","08:30:34","8107","2","","0","0","","0"
"27293284U","09:30:34","09:30:34","8107","2","","0","0","","0"
"27293285U","10:30:34","10:30:34","8107","2","","0","0","","0"
"27293286U","11:30:34","11:30:34","8107","2","","0","0","","0"
"27293287U","12:30:34","12:30:34","8107","2","","0","0","","0"
"27293288U","13:30:34","13:30:34","8107","2","","0","0","","0"
"27293289U","14:30:34","14:30:34","8107","2","","0","0","","0"
"27293290U","15:30:34","15:30:34","8107","2","","0","0","","0"
"27293291U","16:30:34","16:30:34","8107","2","","0","0","","0"
"27293292U","17:30:34","17:30:34","8107","2","","0","0","","0"
"27293293U","18:30:34","18:30:34","8107","2","","0","0","","0"
"27293294U","19:30:34","19:30:34","8107","2","","0","0","","0"
"27293295U","20:30:34","20:30:34","8107","2","","0","0","","0"
"27345450U","12:00:34","12:00:34","8107","2","","0","0","","0"
"27345451U","13:00:34","13:00:34","8107","2","","0","0","","0"
"27345452U","14:00:34","14:00:34","8107","2","","0","0","","0"
"27345453U","15:00:34","15:00:34","8107","2","","0","0","","0"
"27345454U","16:00:34","16:00:34","8107","2","","0","0","","0"
"27345455U","17:00:34","17:00:34","8107","2","","0","0","","0"
"27345468U","10:00:34","10:00:34","8107","2","","0","0","","0"
"27345469U","11:00:34","11:00:34","8107","2","","0","0","","0"
"27345470U","06:00:34","06:00:34","8107","2","","0","0","","0"
"27345471U","07:00:34","07:00:34","8107","2","","0","0","","0"
"27345472U","08:00:34","08:00:34","8107","2","","0","0","","0"
"27345473U","09:00:34","09:00:34","8107","2","","0","0","","0"
"27345477U","06:30:34","06:30:34","8107","2","","0","0","","0"
"27345478U","07:30:34","07:30:34","8107","2","","0","0","","0"
"27345479U","08:30:34","08:30:34","8107","2","","0","0","","0"
"27345480U","09:30:34","09:30:34","8107","2","","0","0","","0"
"27345481U","10:30:34","10:30:34","8107","2","","0","0","","0"
"27345482U","11:30:34","11:30:34","8107","2","","0","0","","0"
"27345483U","12:30:34","12:30:34","8107","2","","0","0","","0"
"27345484U","13:30:34","13:30:34","8107","2","","0","0","","0"
"27345490U","14:30:34","14:30:34","8107","2","","0","0","","0"
"27345491U","15:30:34","15:30:34","8107","2","","0","0","","0"
"27345492U","16:30:34","16:30:34","8107","2","","0","0","","0"
"27345493U","17:30:34","17:30:34","8107","2","","0","0","","0"
"27345494U","18:30:34","18:30:34","8107","2","","0","0","","0"
"27345495U","19:30:34","19:30:34","8107","2","","0","0","","0"
"27345496U","20:30:34","20:30:34","8107","2","","0","0","","0"
"27345504U","18:00:34","18:00:34","8107","2","","0","0","","0"
"27345505U","19:00:34","19:00:34","8107","2","","0","0","","0"
"27345506U","20:00:34","20:00:34","8107","2","","0","0","","0"
"27345507U","21:00:34","21:00:34","8107","2","","0","0","","0"
"27345508U","22:00:34","22:00:34","8107","2","","0","0","","0"
