"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336994U","23:49:54","23:49:54","8111","21","","0","0","","0"
"27337007U","16:44:36","16:44:36","8111","21","","0","0","","0"
"27337008U","18:54:36","18:54:36","8111","21","","0","0","","0"
"27337009U","20:51:08","20:51:08","8111","21","","0","0","","0"
"27337016U","13:20:22","13:20:22","8111","21","","0","0","","0"
"27337017U","15:20:22","15:20:22","8111","21","","0","0","","0"
"27353853U","15:50:22","15:50:22","8111","21","","0","0","","0"
"27353854U","18:02:36","18:02:36","8111","21","","0","0","","0"
"27353855U","20:06:08","20:06:08","8111","21","","0","0","","0"
"27353863U","08:13:22","08:13:22","8111","21","","0","0","","0"
"27353864U","10:20:22","10:20:22","8111","21","","0","0","","0"
"27353865U","12:20:22","12:20:22","8111","21","","0","0","","0"
"27353866U","14:20:22","14:20:22","8111","21","","0","0","","0"
"27353889U","06:45:08","06:45:08","8111","21","","0","0","","0"
"27353894U","09:23:22","09:23:22","8111","21","","0","0","","0"
"27353895U","11:20:22","11:20:22","8111","21","","0","0","","0"
"27353905U","23:49:54","23:49:54","8111","21","","0","0","","0"
"27353908U","16:44:36","16:44:36","8111","21","","0","0","","0"
"27353909U","18:54:36","18:54:36","8111","21","","0","0","","0"
"27353910U","20:51:08","20:51:08","8111","21","","0","0","","0"
"27353917U","13:20:22","13:20:22","8111","21","","0","0","","0"
"27353918U","15:20:22","15:20:22","8111","21","","0","0","","0"
"27276977U","07:40:22","07:40:22","8111","21","","0","0","","0"
"27276978U","13:50:22","13:50:22","8111","21","","0","0","","0"
"27327059U","07:40:22","07:40:22","8111","21","","0","0","","0"
"27327060U","13:50:22","13:50:22","8111","21","","0","0","","0"
