"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:23:27","13:23:27","1554","29","","0","0","","0"
"27314902U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27314918U","07:22:56","07:22:56","1554","29","","0","0","","0"
"27314925U","05:16:27","05:16:27","1554","29","","0","0","","0"
"27314934U","15:43:56","15:43:56","1554","29","","0","0","","0"
"27314951U","06:18:56","06:18:56","1554","29","","0","0","","0"
"27315280U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27315292U","07:03:56","07:03:56","1554","29","","0","0","","0"
"27315301U","05:11:27","05:11:27","1554","29","","0","0","","0"
"27331843U","16:42:25","16:42:25","1554","29","","0","0","","0"
"27331848U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27331860U","06:55:26","06:55:26","1554","29","","0","0","","0"
"27331864U","07:04:26","07:04:26","1554","29","","0","0","","0"
"27331879U","05:11:27","05:11:27","1554","29","","0","0","","0"
"27331881U","07:23:25","07:23:25","1554","29","","0","0","","0"
"27331891U","07:46:25","07:46:25","1554","29","","0","0","","0"
"27331908U","06:18:56","06:18:56","1554","29","","0","0","","0"
"27341268U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27341278U","07:00:26","07:00:26","1554","29","","0","0","","0"
"27341288U","05:11:27","05:11:27","1554","29","","0","0","","0"
"27341297U","07:39:26","07:39:26","1554","29","","0","0","","0"
"27341320U","06:15:56","06:15:56","1554","29","","0","0","","0"
"27348305U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27348321U","08:29:27","08:29:27","1554","29","","0","0","","0"
"27348337U","05:12:27","05:12:27","1554","29","","0","0","","0"
"27348353U","05:38:27","05:38:27","1554","29","","0","0","","0"
"27348373U","13:46:56","13:46:56","1554","29","","0","0","","0"
"27358169U","04:46:27","04:46:27","1554","29","","0","0","","0"
"27358179U","07:00:26","07:00:26","1554","29","","0","0","","0"
"27358189U","05:11:27","05:11:27","1554","29","","0","0","","0"
"27358198U","07:39:26","07:39:26","1554","29","","0","0","","0"
"27358221U","06:15:56","06:15:56","1554","29","","0","0","","0"
"27295896U","04:47:27","04:47:27","1554","34","","0","0","","0"
"27295914U","05:13:27","05:13:27","1554","34","","0","0","","0"
"27295931U","05:40:27","05:40:27","1554","34","","0","0","","0"
"27295870U","06:07:27","06:07:27","1554","42","","0","0","","0"
"27295871U","07:58:27","07:58:27","1554","42","","0","0","","0"
"27295872U","09:59:27","09:59:27","1554","42","","0","0","","0"
"27295873U","12:03:27","12:03:27","1554","42","","0","0","","0"
"27295874U","14:08:56","14:08:56","1554","42","","0","0","","0"
"27295875U","16:28:56","16:28:56","1554","42","","0","0","","0"
"27295876U","18:37:56","18:37:56","1554","42","","0","0","","0"
"27295877U","20:57:56","20:57:56","1554","42","","0","0","","0"
"27295878U","23:00:56","23:00:56","1554","42","","0","0","","0"
"27295879U","25:06:56","25:06:56","1554","42","","0","0","","0"
"27295889U","06:34:27","06:34:27","1554","42","","0","0","","0"
"27295890U","08:25:27","08:25:27","1554","42","","0","0","","0"
"27295891U","10:29:27","10:29:27","1554","42","","0","0","","0"
"27295892U","12:33:27","12:33:27","1554","42","","0","0","","0"
"27295893U","14:39:56","14:39:56","1554","42","","0","0","","0"
"27295894U","16:54:56","16:54:56","1554","42","","0","0","","0"
"27295895U","19:03:56","19:03:56","1554","42","","0","0","","0"
"27295905U","07:03:27","07:03:27","1554","42","","0","0","","0"
"27295906U","08:56:27","08:56:27","1554","42","","0","0","","0"
"27295907U","11:00:27","11:00:27","1554","42","","0","0","","0"
"27295908U","13:04:27","13:04:27","1554","42","","0","0","","0"
"27295909U","15:10:56","15:10:56","1554","42","","0","0","","0"
"27295910U","17:19:56","17:19:56","1554","42","","0","0","","0"
"27295911U","19:33:56","19:33:56","1554","42","","0","0","","0"
"27295912U","21:37:56","21:37:56","1554","42","","0","0","","0"
"27295913U","23:42:56","23:42:56","1554","42","","0","0","","0"
"27295925U","07:31:27","07:31:27","1554","42","","0","0","","0"
"27295926U","09:28:27","09:28:27","1554","42","","0","0","","0"
"27295927U","11:32:27","11:32:27","1554","42","","0","0","","0"
"27295928U","13:36:27","13:36:27","1554","42","","0","0","","0"
"27295929U","16:03:56","16:03:56","1554","42","","0","0","","0"
"27295930U","18:11:56","18:11:56","1554","42","","0","0","","0"
"27295939U","15:37:56","15:37:56","1554","42","","0","0","","0"
"27295940U","17:45:56","17:45:56","1554","42","","0","0","","0"
"27295941U","20:15:56","20:15:56","1554","42","","0","0","","0"
"27295942U","22:18:56","22:18:56","1554","42","","0","0","","0"
"27295943U","24:24:56","24:24:56","1554","42","","0","0","","0"
"27348286U","13:51:56","13:51:56","1554","42","","0","0","","0"
"27348287U","16:14:56","16:14:56","1554","42","","0","0","","0"
"27348288U","18:21:56","18:21:56","1554","42","","0","0","","0"
"27348289U","20:29:27","20:29:27","1554","42","","0","0","","0"
"27348290U","22:27:27","22:27:27","1554","42","","0","0","","0"
"27348291U","24:34:27","24:34:27","1554","42","","0","0","","0"
"27348301U","06:04:27","06:04:27","1554","42","","0","0","","0"
"27348302U","07:49:27","07:49:27","1554","42","","0","0","","0"
"27348303U","09:44:56","09:44:56","1554","42","","0","0","","0"
"27348304U","11:50:56","11:50:56","1554","42","","0","0","","0"
"27348314U","06:30:27","06:30:27","1554","42","","0","0","","0"
"27348315U","08:15:27","08:15:27","1554","42","","0","0","","0"
"27348316U","10:11:56","10:11:56","1554","42","","0","0","","0"
"27348317U","12:14:56","12:14:56","1554","42","","0","0","","0"
"27348318U","14:15:56","14:15:56","1554","42","","0","0","","0"
"27348319U","16:35:56","16:35:56","1554","42","","0","0","","0"
"27348320U","18:42:56","18:42:56","1554","42","","0","0","","0"
"27348330U","10:38:56","10:38:56","1554","42","","0","0","","0"
"27348331U","12:38:56","12:38:56","1554","42","","0","0","","0"
"27348332U","14:41:56","14:41:56","1554","42","","0","0","","0"
"27348333U","16:56:56","16:56:56","1554","42","","0","0","","0"
"27348334U","19:03:56","19:03:56","1554","42","","0","0","","0"
"27348335U","21:04:27","21:04:27","1554","42","","0","0","","0"
"27348336U","23:10:27","23:10:27","1554","42","","0","0","","0"
