"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:05:02","07:05:02","3650","7","","0","0","","0"
"27277592U","08:53:21","08:53:21","3650","7","","0","0","","0"
"27277593U","10:47:02","10:47:02","3650","7","","0","0","","0"
"27277594U","12:39:02","12:39:02","3650","7","","0","0","","0"
"27277595U","14:31:02","14:31:02","3650","7","","0","0","","0"
"27277596U","16:23:02","16:23:02","3650","7","","0","0","","0"
"27277597U","18:19:21","18:19:21","3650","7","","0","0","","0"
"27277616U","06:03:24","06:03:24","3650","7","","0","0","","0"
"27277617U","07:51:02","07:51:02","3650","7","","0","0","","0"
"27277618U","09:41:21","09:41:21","3650","7","","0","0","","0"
"27277619U","11:34:02","11:34:02","3650","7","","0","0","","0"
"27277620U","13:26:02","13:26:02","3650","7","","0","0","","0"
"27277621U","15:18:02","15:18:02","3650","7","","0","0","","0"
"27277622U","17:11:21","17:11:21","3650","7","","0","0","","0"
"27277623U","19:09:43","19:09:43","3650","7","","0","0","","0"
"27277624U","04:54:06","04:54:06","3650","7","","0","0","","0"
"27277625U","06:34:24","06:34:24","3650","7","","0","0","","0"
"27277626U","08:22:21","08:22:21","3650","7","","0","0","","0"
"27277627U","10:17:02","10:17:02","3650","7","","0","0","","0"
"27277628U","12:09:02","12:09:02","3650","7","","0","0","","0"
"27277629U","14:01:02","14:01:02","3650","7","","0","0","","0"
"27277630U","15:53:02","15:53:02","3650","7","","0","0","","0"
"27277631U","17:48:21","17:48:21","3650","7","","0","0","","0"
"27277632U","19:45:43","19:45:43","3650","7","","0","0","","0"
"27277642U","05:17:06","05:17:06","3650","7","","0","0","","0"
"27277643U","06:49:24","06:49:24","3650","7","","0","0","","0"
"27277644U","08:37:21","08:37:21","3650","7","","0","0","","0"
"27277645U","10:32:02","10:32:02","3650","7","","0","0","","0"
"27277646U","12:24:02","12:24:02","3650","7","","0","0","","0"
"27277647U","14:16:02","14:16:02","3650","7","","0","0","","0"
"27277648U","16:08:02","16:08:02","3650","7","","0","0","","0"
"27277649U","18:04:21","18:04:21","3650","7","","0","0","","0"
"27277650U","20:04:24","20:04:24","3650","7","","0","0","","0"
"27277651U","21:49:24","21:49:24","3650","7","","0","0","","0"
"27277652U","23:29:06","23:29:06","3650","7","","0","0","","0"
"27277670U","05:40:06","05:40:06","3650","7","","0","0","","0"
"27277671U","09:08:21","09:08:21","3650","7","","0","0","","0"
"27277672U","11:02:02","11:02:02","3650","7","","0","0","","0"
"27277673U","12:54:02","12:54:02","3650","7","","0","0","","0"
"27277674U","14:46:02","14:46:02","3650","7","","0","0","","0"
"27277675U","16:38:21","16:38:21","3650","7","","0","0","","0"
"27277676U","18:35:21","18:35:21","3650","7","","0","0","","0"
"27277677U","20:28:24","20:28:24","3650","7","","0","0","","0"
"27277678U","07:20:02","07:20:02","3650","7","","0","0","","0"
"27277691U","07:35:02","07:35:02","3650","7","","0","0","","0"
"27277692U","09:24:21","09:24:21","3650","7","","0","0","","0"
"27277693U","11:18:02","11:18:02","3650","7","","0","0","","0"
"27277694U","13:10:02","13:10:02","3650","7","","0","0","","0"
"27277695U","15:02:02","15:02:02","3650","7","","0","0","","0"
"27277696U","16:55:21","16:55:21","3650","7","","0","0","","0"
"27277697U","18:52:21","18:52:21","3650","7","","0","0","","0"
"27277698U","20:53:24","20:53:24","3650","7","","0","0","","0"
"27277699U","22:39:24","22:39:24","3650","7","","0","0","","0"
"27277700U","24:19:06","24:19:06","3650","7","","0","0","","0"
"27277709U","13:43:02","13:43:02","3650","7","","0","0","","0"
"27277710U","15:35:02","15:35:02","3650","7","","0","0","","0"
"27277711U","17:29:21","17:29:21","3650","7","","0","0","","0"
"27277712U","19:27:43","19:27:43","3650","7","","0","0","","0"
"27277713U","21:19:24","21:19:24","3650","7","","0","0","","0"
"27277714U","06:19:24","06:19:24","3650","7","","0","0","","0"
"27277715U","08:06:21","08:06:21","3650","7","","0","0","","0"
"27277716U","09:59:02","09:59:02","3650","7","","0","0","","0"
"27277717U","11:51:02","11:51:02","3650","7","","0","0","","0"
"27286158U","04:54:06","04:54:06","3650","7","","0","0","","0"
"27286159U","06:34:06","06:34:06","3650","7","","0","0","","0"
"27286160U","08:06:43","08:06:43","3650","7","","0","0","","0"
"27286161U","09:50:43","09:50:43","3650","7","","0","0","","0"
"27286162U","11:36:43","11:36:43","3650","7","","0","0","","0"
"27286163U","13:22:43","13:22:43","3650","7","","0","0","","0"
"27286164U","15:08:43","15:08:43","3650","7","","0","0","","0"
"27286165U","16:54:43","16:54:43","3650","7","","0","0","","0"
"27286166U","18:40:43","18:40:43","3650","7","","0","0","","0"
"27286176U","05:17:06","05:17:06","3650","7","","0","0","","0"
"27286177U","06:48:06","06:48:06","3650","7","","0","0","","0"
"27286178U","08:21:43","08:21:43","3650","7","","0","0","","0"
"27286179U","10:05:43","10:05:43","3650","7","","0","0","","0"
"27286180U","11:51:43","11:51:43","3650","7","","0","0","","0"
"27286181U","13:37:43","13:37:43","3650","7","","0","0","","0"
"27286182U","15:23:43","15:23:43","3650","7","","0","0","","0"
"27286183U","17:09:43","17:09:43","3650","7","","0","0","","0"
"27286184U","18:55:43","18:55:43","3650","7","","0","0","","0"
"27286193U","07:01:06","07:01:06","3650","7","","0","0","","0"
"27286194U","08:35:43","08:35:43","3650","7","","0","0","","0"
"27286195U","10:20:43","10:20:43","3650","7","","0","0","","0"
"27286206U","12:06:43","12:06:43","3650","7","","0","0","","0"
"27286207U","13:52:43","13:52:43","3650","7","","0","0","","0"
"27286208U","15:38:43","15:38:43","3650","7","","0","0","","0"
"27286209U","17:24:43","17:24:43","3650","7","","0","0","","0"
"27286210U","19:12:43","19:12:43","3650","7","","0","0","","0"
"27286211U","20:59:24","20:59:24","3650","7","","0","0","","0"
"27286212U","22:39:24","22:39:24","3650","7","","0","0","","0"
"27286213U","24:19:06","24:19:06","3650","7","","0","0","","0"
"27286214U","17:55:43","17:55:43","3650","7","","0","0","","0"
"27286215U","19:46:43","19:46:43","3650","7","","0","0","","0"
