"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279812U","04:51:24","04:51:24","218","4","","0","0","","0"
"27279813U","07:16:57","07:16:57","218","4","","0","0","","0"
"27279839U","06:50:24","06:50:24","218","4","","0","0","","0"
"27279858U","15:23:30","15:23:30","218","4","","0","0","","0"
"27288267U","04:52:24","04:52:24","218","4","","0","0","","0"
"27288294U","06:59:24","06:59:24","218","4","","0","0","","0"
"27330394U","04:51:24","04:51:24","218","4","","0","0","","0"
"27330420U","07:16:57","07:16:57","218","4","","0","0","","0"
"27330439U","06:50:24","06:50:24","218","4","","0","0","","0"
"27330448U","15:23:30","15:23:30","218","4","","0","0","","0"
"27339987U","04:52:24","04:52:24","218","4","","0","0","","0"
"27340014U","06:59:24","06:59:24","218","4","","0","0","","0"
"27356888U","04:52:24","04:52:24","218","4","","0","0","","0"
"27356915U","06:59:24","06:59:24","218","4","","0","0","","0"
"27295211U","06:12:19","06:12:19","218","15","","0","0","","0"
"27295212U","07:09:32","07:09:32","218","15","","0","0","","0"
"27295213U","08:11:32","08:11:32","218","15","","0","0","","0"
"27295214U","09:14:46","09:14:46","218","15","","0","0","","0"
"27295215U","10:38:46","10:38:46","218","15","","0","0","","0"
"27295216U","11:53:46","11:53:46","218","15","","0","0","","0"
"27295217U","13:08:46","13:08:46","218","15","","0","0","","0"
"27295218U","14:23:46","14:23:46","218","15","","0","0","","0"
"27295219U","15:41:00","15:41:00","218","15","","0","0","","0"
"27295220U","16:56:00","16:56:00","218","15","","0","0","","0"
"27295221U","18:11:00","18:11:00","218","15","","0","0","","0"
"27295222U","19:24:46","19:24:46","218","15","","0","0","","0"
"27295223U","20:40:46","20:40:46","218","15","","0","0","","0"
"27295224U","21:40:46","21:40:46","218","15","","0","0","","0"
"27295225U","22:40:46","22:40:46","218","15","","0","0","","0"
"27295226U","23:40:46","23:40:46","218","15","","0","0","","0"
"27295235U","06:38:19","06:38:19","218","15","","0","0","","0"
"27295236U","07:41:32","07:41:32","218","15","","0","0","","0"
