"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:11:50","07:11:50","7349","12","","0","0","","0"
"1952598E","06:00:16","06:00:16","7349","12","","0","0","","0"
"1952599E","06:54:03","06:54:03","7349","21","","0","0","","0"
"1952600E","14:41:34","14:41:34","7349","21","","0","0","","0"
"1952601E","18:29:34","18:29:34","7349","21","","0","0","","0"
"1952602E","13:06:34","13:06:34","7349","21","","0","0","","0"
"1952603E","13:39:34","13:39:34","7349","21","","0","0","","0"
"1949683E","11:19:50","11:19:50","7349","21","","0","0","","0"
"1949701E","08:26:50","08:26:50","7349","21","","0","0","","0"
"1949898E","08:37:50","08:37:50","7349","21","","0","0","","0"
"1951958E","11:19:50","11:19:50","7349","21","","0","0","","0"
"1952344E","20:08:16","20:08:16","7349","21","","0","0","","0"
"1952451E","11:19:50","11:19:50","7349","21","","0","0","","0"
"1949702E","09:44:34","09:44:34","7349","36","","0","0","","0"
"1949899E","10:03:34","10:03:34","7349","36","","0","0","","0"
"1950267E","12:40:34","12:40:34","7349","29","","0","0","","0"
"1952604E","17:30:34","17:30:34","7349","29","","0","0","","0"
"1952605E","15:26:50","15:26:50","7349","36","","0","0","","0"
"1952771E","08:26:02","08:26:02","7349","13","","0","0","","0"
"1951224E","13:52:02","13:52:02","7349","19","","0","0","","0"
"1951227E","14:49:02","14:49:02","7349","19","","0","0","","0"
"1949372E","08:26:02","08:26:02","7349","13","","0","0","","0"
