"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:52:08","06:52:08","576","33","","0","0","","0"
"20757125U","15:00:01","15:00:01","576","33","","0","0","","0"
"20757127U","17:11:15","17:11:15","576","33","","0","0","","0"
"20757128U","22:52:08","22:52:08","576","33","","0","0","","0"
"20757251U","06:52:08","06:52:08","576","33","","0","0","","0"
"27314747U","10:10:47","10:10:47","576","24","","0","0","","0"
"27314835U","10:38:47","10:38:47","576","24","","0","0","","0"
"27315517U","21:10:17","21:10:17","576","24","","0","0","","0"
"27330708U","20:37:32","20:37:32","576","24","","0","0","","0"
"27330768U","10:13:32","10:13:32","576","24","","0","0","","0"
"27330775U","10:39:32","10:39:32","576","24","","0","0","","0"
"27330811U","21:22:17","21:22:17","576","24","","0","0","","0"
"27340316U","21:23:17","21:23:17","576","24","","0","0","","0"
"27340331U","21:38:17","21:38:17","576","24","","0","0","","0"
"27340372U","21:00:17","21:00:17","576","24","","0","0","","0"
"27347638U","21:36:17","21:36:17","576","24","","0","0","","0"
"27357217U","21:23:17","21:23:17","576","24","","0","0","","0"
"27357232U","21:38:17","21:38:17","576","24","","0","0","","0"
"27357273U","21:00:17","21:00:17","576","24","","0","0","","0"
"27312993U","04:45:50","04:45:50","576","5","","0","0","","0"
"27313006U","06:18:19","06:18:19","576","5","","0","0","","0"
"27313039U","06:38:19","06:38:19","576","5","","0","0","","0"
"27313070U","05:37:50","05:37:50","576","5","","0","0","","0"
"27313161U","04:45:21","04:45:21","576","5","","0","0","","0"
"27313228U","07:32:19","07:32:19","576","5","","0","0","","0"
"27313238U","13:47:47","13:47:47","576","5","","0","0","","0"
"27313267U","05:45:19","05:45:19","576","5","","0","0","","0"
"27332177U","06:39:19","06:39:19","576","5","","0","0","","0"
"27332200U","05:37:50","05:37:50","576","5","","0","0","","0"
"27332220U","06:58:47","06:58:47","576","5","","0","0","","0"
"27332245U","04:43:50","04:43:50","576","5","","0","0","","0"
"27341555U","04:42:21","04:42:21","576","5","","0","0","","0"
"27341576U","07:02:19","07:02:19","576","5","","0","0","","0"
"27341617U","05:53:21","05:53:21","576","5","","0","0","","0"
"27348578U","07:34:19","07:34:19","576","5","","0","0","","0"
"27348597U","13:54:16","13:54:16","576","5","","0","0","","0"
"27348614U","05:44:19","05:44:19","576","5","","0","0","","0"
"27358456U","04:42:21","04:42:21","576","5","","0","0","","0"
"27358477U","07:02:19","07:02:19","576","5","","0","0","","0"
"27358518U","05:53:21","05:53:21","576","5","","0","0","","0"
"27314693U","05:50:31","05:50:31","576","24","","0","0","","0"
"27314704U","12:29:47","12:29:47","576","24","","0","0","","0"
"27314705U","14:38:47","14:38:47","576","24","","0","0","","0"
"27314706U","17:01:17","17:01:17","576","24","","0","0","","0"
"27314707U","19:17:47","19:17:47","576","24","","0","0","","0"
"27314708U","21:30:17","21:30:17","576","24","","0","0","","0"
"27314709U","23:30:01","23:30:01","576","24","","0","0","","0"
"27314710U","25:30:01","25:30:01","576","24","","0","0","","0"
"27314711U","07:40:32","07:40:32","576","24","","0","0","","0"
"27314712U","10:02:47","10:02:47","576","24","","0","0","","0"
"27314713U","08:52:47","08:52:47","576","24","","0","0","","0"
"27314715U","06:53:46","06:53:46","576","24","","0","0","","0"
"27314716U","09:02:47","09:02:47","576","24","","0","0","","0"
"27314717U","11:15:47","11:15:47","576","24","","0","0","","0"
"27314718U","13:26:47","13:26:47","576","24","","0","0","","0"
"27314719U","15:35:47","15:35:47","576","24","","0","0","","0"
"27314720U","17:57:17","17:57:17","576","24","","0","0","","0"
"27314721U","20:10:17","20:10:17","576","24","","0","0","","0"
"27314722U","22:00:17","22:00:17","576","24","","0","0","","0"
"27314723U","24:00:01","24:00:01","576","24","","0","0","","0"
"27314733U","09:12:47","09:12:47","576","24","","0","0","","0"
"27314734U","11:30:47","11:30:47","576","24","","0","0","","0"
"27314735U","13:40:47","13:40:47","576","24","","0","0","","0"
"27314736U","15:49:47","15:49:47","576","24","","0","0","","0"
"27314742U","18:11:17","18:11:17","576","24","","0","0","","0"
"27314743U","20:22:17","20:22:17","576","24","","0","0","","0"
"27314746U","07:49:32","07:49:32","576","24","","0","0","","0"
"27314749U","14:53:47","14:53:47","576","24","","0","0","","0"
"27314750U","17:15:17","17:15:17","576","24","","0","0","","0"
"27314751U","19:31:47","19:31:47","576","24","","0","0","","0"
"27314757U","08:10:47","08:10:47","576","24","","0","0","","0"
"27314758U","10:31:47","10:31:47","576","24","","0","0","","0"
"27314759U","12:44:47","12:44:47","576","24","","0","0","","0"
"27314761U","20:50:17","20:50:17","576","24","","0","0","","0"
"27314769U","14:08:47","14:08:47","576","24","","0","0","","0"
"27314770U","16:18:17","16:18:17","576","24","","0","0","","0"
"27314771U","18:38:17","18:38:17","576","24","","0","0","","0"
"27314772U","05:27:31","05:27:31","576","24","","0","0","","0"
"27314773U","07:14:32","07:14:32","576","24","","0","0","","0"
"27314774U","09:33:47","09:33:47","576","24","","0","0","","0"
"27314775U","11:59:47","11:59:47","576","24","","0","0","","0"
"27314777U","06:35:46","06:35:46","576","24","","0","0","","0"
"27314778U","08:42:47","08:42:47","576","24","","0","0","","0"
"27314779U","11:00:47","11:00:47","576","24","","0","0","","0"
"27314780U","13:12:47","13:12:47","576","24","","0","0","","0"
"27314781U","15:21:47","15:21:47","576","24","","0","0","","0"
"27314782U","17:43:17","17:43:17","576","24","","0","0","","0"
"27314783U","19:58:32","19:58:32","576","24","","0","0","","0"
"27314791U","16:48:17","16:48:17","576","24","","0","0","","0"
"27314792U","19:04:47","19:04:47","576","24","","0","0","","0"
"27314796U","16:34:17","16:34:17","576","24","","0","0","","0"
"27314797U","18:51:17","18:51:17","576","24","","0","0","","0"
"27314798U","21:07:17","21:07:17","576","24","","0","0","","0"
"27314799U","23:00:01","23:00:01","576","24","","0","0","","0"
"27314800U","25:00:01","25:00:01","576","24","","0","0","","0"
"27314801U","07:29:32","07:29:32","576","24","","0","0","","0"
"27314802U","09:48:47","09:48:47","576","24","","0","0","","0"
"27314803U","12:14:47","12:14:47","576","24","","0","0","","0"
"27314804U","14:23:47","14:23:47","576","24","","0","0","","0"
"27314822U","09:22:47","09:22:47","576","24","","0","0","","0"
"27314823U","11:44:47","11:44:47","576","24","","0","0","","0"
"27314824U","13:54:47","13:54:47","576","24","","0","0","","0"
"27314825U","16:04:17","16:04:17","576","24","","0","0","","0"
"27314826U","18:25:17","18:25:17","576","24","","0","0","","0"
"27314827U","20:36:17","20:36:17","576","24","","0","0","","0"
"27314828U","22:30:17","22:30:17","576","24","","0","0","","0"
"27314829U","24:30:01","24:30:01","576","24","","0","0","","0"
"27314830U","06:15:46","06:15:46","576","24","","0","0","","0"
"27314831U","08:20:47","08:20:47","576","24","","0","0","","0"
"27314836U","08:31:47","08:31:47","576","24","","0","0","","0"
"27314837U","10:45:47","10:45:47","576","24","","0","0","","0"
"27314838U","12:58:47","12:58:47","576","24","","0","0","","0"
"27314839U","15:07:47","15:07:47","576","24","","0","0","","0"
"27314840U","17:29:17","17:29:17","576","24","","0","0","","0"
"27314841U","19:44:47","19:44:47","576","24","","0","0","","0"
"27314851U","07:59:47","07:59:47","576","24","","0","0","","0"
"27314852U","10:17:47","10:17:47","576","24","","0","0","","0"
"27315101U","06:51:46","06:51:46","576","24","","0","0","","0"
"27315102U","09:02:32","09:02:32","576","24","","0","0","","0"
"27315103U","11:10:32","11:10:32","576","24","","0","0","","0"
"27315104U","13:17:32","13:17:32","576","24","","0","0","","0"
"27315105U","15:24:32","15:24:32","576","24","","0","0","","0"
"27315106U","17:31:32","17:31:32","576","24","","0","0","","0"
"27315116U","19:38:32","19:38:32","576","24","","0","0","","0"
"27315117U","22:03:01","22:03:01","576","24","","0","0","","0"
"27315118U","24:03:01","24:03:01","576","24","","0","0","","0"
"27315119U","05:50:31","05:50:31","576","24","","0","0","","0"
"27315120U","07:50:32","07:50:32","576","24","","0","0","","0"
"27315121U","09:57:32","09:57:32","576","24","","0","0","","0"
"27315122U","12:04:32","12:04:32","576","24","","0","0","","0"
"27315123U","14:11:32","14:11:32","576","24","","0","0","","0"
"27315124U","16:18:32","16:18:32","576","24","","0","0","","0"
"27315125U","18:25:32","18:25:32","576","24","","0","0","","0"
"27315126U","20:32:01","20:32:01","576","24","","0","0","","0"
"27315127U","22:33:01","22:33:01","576","24","","0","0","","0"
"27315128U","24:33:01","24:33:01","576","24","","0","0","","0"
"27315139U","12:22:32","12:22:32","576","24","","0","0","","0"
"27315140U","14:29:32","14:29:32","576","24","","0","0","","0"
"27315141U","16:36:32","16:36:32","576","24","","0","0","","0"
"27315142U","18:43:32","18:43:32","576","24","","0","0","","0"
"27315143U","20:52:01","20:52:01","576","24","","0","0","","0"
"27315144U","08:08:32","08:08:32","576","24","","0","0","","0"
"27315145U","10:15:32","10:15:32","576","24","","0","0","","0"
"27315153U","25:03:01","25:03:01","576","24","","0","0","","0"
"27315154U","06:15:46","06:15:46","576","24","","0","0","","0"
"27315155U","08:26:32","08:26:32","576","24","","0","0","","0"
"27315156U","10:34:32","10:34:32","576","24","","0","0","","0"
"27315157U","12:41:32","12:41:32","576","24","","0","0","","0"
"27315158U","14:48:32","14:48:32","576","24","","0","0","","0"
"27315159U","16:55:32","16:55:32","576","24","","0","0","","0"
"27315160U","19:02:32","19:02:32","576","24","","0","0","","0"
"27315161U","21:12:01","21:12:01","576","24","","0","0","","0"
"27315162U","23:03:01","23:03:01","576","24","","0","0","","0"
"27315173U","06:35:46","06:35:46","576","24","","0","0","","0"
"27315174U","08:44:32","08:44:32","576","24","","0","0","","0"
"27315175U","10:52:32","10:52:32","576","24","","0","0","","0"
"27315176U","12:59:32","12:59:32","576","24","","0","0","","0"
"27315177U","15:06:32","15:06:32","576","24","","0","0","","0"
"27315178U","19:20:32","19:20:32","576","24","","0","0","","0"
"27315179U","21:33:01","21:33:01","576","24","","0","0","","0"
"27315180U","23:33:01","23:33:01","576","24","","0","0","","0"
"27315181U","25:33:01","25:33:01","576","24","","0","0","","0"
"27315182U","17:13:32","17:13:32","576","24","","0","0","","0"
"27315201U","05:27:31","05:27:31","576","24","","0","0","","0"
"27315202U","07:11:32","07:11:32","576","24","","0","0","","0"
"27315203U","09:20:32","09:20:32","576","24","","0","0","","0"
"27315204U","11:28:32","11:28:32","576","24","","0","0","","0"
"27315205U","13:35:32","13:35:32","576","24","","0","0","","0"
"27315206U","15:42:32","15:42:32","576","24","","0","0","","0"
"27315207U","17:49:32","17:49:32","576","24","","0","0","","0"
"27315208U","19:56:17","19:56:17","576","24","","0","0","","0"
"27315209U","13:53:17","13:53:17","576","24","","0","0","","0"
"27315210U","16:00:32","16:00:32","576","24","","0","0","","0"
"27315211U","18:07:32","18:07:32","576","24","","0","0","","0"
"27315212U","20:14:01","20:14:01","576","24","","0","0","","0"
"27315221U","07:32:32","07:32:32","576","24","","0","0","","0"
"27315222U","09:39:32","09:39:32","576","24","","0","0","","0"
"27315223U","11:46:32","11:46:32","576","24","","0","0","","0"
"27315427U","09:27:17","09:27:17","576","24","","0","0","","0"
"27315428U","11:27:17","11:27:17","576","24","","0","0","","0"
"27315429U","13:27:17","13:27:17","576","24","","0","0","","0"
"27315430U","15:45:32","15:45:32","576","24","","0","0","","0"
"27315431U","17:51:32","17:51:32","576","24","","0","0","","0"
"27315432U","19:57:32","19:57:32","576","24","","0","0","","0"
