"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311185U","05:50:05","05:50:05","2727","3","","0","0","","0"
"27311186U","07:12:05","07:12:05","2727","3","","0","0","","0"
"27311187U","08:47:05","08:47:05","2727","3","","0","0","","0"
"27311188U","10:30:05","10:30:05","2727","3","","0","0","","0"
"27311189U","12:13:05","12:13:05","2727","3","","0","0","","0"
"27311190U","13:53:05","13:53:05","2727","3","","0","0","","0"
"27311191U","15:32:37","15:32:37","2727","3","","0","0","","0"
"27311192U","17:15:37","17:15:37","2727","3","","0","0","","0"
"27311193U","18:58:37","18:58:37","2727","3","","0","0","","0"
"27311194U","20:49:05","20:49:05","2727","3","","0","0","","0"
"27311207U","07:31:05","07:31:05","2727","3","","0","0","","0"
"27311208U","09:07:05","09:07:05","2727","3","","0","0","","0"
"27311209U","10:50:05","10:50:05","2727","3","","0","0","","0"
"27311210U","21:16:05","21:16:05","2727","3","","0","0","","0"
"27311211U","22:46:05","22:46:05","2727","3","","0","0","","0"
"27311212U","24:16:05","24:16:05","2727","3","","0","0","","0"
"27311213U","12:33:05","12:33:05","2727","3","","0","0","","0"
"27311214U","14:12:05","14:12:05","2727","3","","0","0","","0"
"27311215U","15:52:37","15:52:37","2727","3","","0","0","","0"
"27311216U","17:35:37","17:35:37","2727","3","","0","0","","0"
"27311217U","19:18:37","19:18:37","2727","3","","0","0","","0"
"27320585U","04:49:05","04:49:05","2727","3","","0","0","","0"
"27320586U","06:25:05","06:25:05","2727","3","","0","0","","0"
"27320587U","08:19:37","08:19:37","2727","3","","0","0","","0"
"27320588U","10:18:37","10:18:37","2727","3","","0","0","","0"
"27320589U","12:08:37","12:08:37","2727","3","","0","0","","0"
"27320590U","13:59:37","13:59:37","2727","3","","0","0","","0"
"27320591U","15:49:37","15:49:37","2727","3","","0","0","","0"
"27320592U","17:49:37","17:49:37","2727","3","","0","0","","0"
"27320593U","19:48:37","19:48:37","2727","3","","0","0","","0"
"27320607U","20:08:05","20:08:05","2727","3","","0","0","","0"
"27320608U","21:46:05","21:46:05","2727","3","","0","0","","0"
"27320609U","23:21:05","23:21:05","2727","3","","0","0","","0"
"27320610U","05:09:05","05:09:05","2727","3","","0","0","","0"
"27320611U","06:43:05","06:43:05","2727","3","","0","0","","0"
"27320612U","08:40:37","08:40:37","2727","3","","0","0","","0"
"27320613U","10:36:37","10:36:37","2727","3","","0","0","","0"
"27320614U","12:26:37","12:26:37","2727","3","","0","0","","0"
"27320615U","14:17:37","14:17:37","2727","3","","0","0","","0"
"27320616U","16:09:37","16:09:37","2727","3","","0","0","","0"
"27320617U","18:10:37","18:10:37","2727","3","","0","0","","0"
"27320627U","06:07:05","06:07:05","2727","3","","0","0","","0"
"27320628U","07:58:37","07:58:37","2727","3","","0","0","","0"
"27320629U","10:00:37","10:00:37","2727","3","","0","0","","0"
"27320630U","11:50:37","11:50:37","2727","3","","0","0","","0"
"27320631U","13:41:37","13:41:37","2727","3","","0","0","","0"
"27320632U","15:31:37","15:31:37","2727","3","","0","0","","0"
"27320633U","17:29:37","17:29:37","2727","3","","0","0","","0"
"27320634U","19:29:37","19:29:37","2727","3","","0","0","","0"
"27320649U","05:29:05","05:29:05","2727","3","","0","0","","0"
"27320650U","07:01:37","07:01:37","2727","3","","0","0","","0"
"27320651U","09:01:37","09:01:37","2727","3","","0","0","","0"
"27320652U","10:54:37","10:54:37","2727","3","","0","0","","0"
"27320653U","12:44:37","12:44:37","2727","3","","0","0","","0"
"27320654U","14:35:37","14:35:37","2727","3","","0","0","","0"
"27320655U","16:29:37","16:29:37","2727","3","","0","0","","0"
"27320656U","18:31:37","18:31:37","2727","3","","0","0","","0"
"27320657U","20:29:05","20:29:05","2727","3","","0","0","","0"
"27320658U","22:17:05","22:17:05","2727","3","","0","0","","0"
"27320659U","23:53:05","23:53:05","2727","3","","0","0","","0"
"27320670U","07:20:37","07:20:37","2727","3","","0","0","","0"
"27320671U","09:20:37","09:20:37","2727","3","","0","0","","0"
"27320672U","11:12:37","11:12:37","2727","3","","0","0","","0"
"27320673U","13:03:37","13:03:37","2727","3","","0","0","","0"
"27320674U","14:54:37","14:54:37","2727","3","","0","0","","0"
"27320675U","16:49:37","16:49:37","2727","3","","0","0","","0"
"27320676U","18:50:37","18:50:37","2727","3","","0","0","","0"
"27320677U","20:50:05","20:50:05","2727","3","","0","0","","0"
"27320690U","05:49:05","05:49:05","2727","3","","0","0","","0"
"27320691U","07:39:37","07:39:37","2727","3","","0","0","","0"
"27320692U","09:39:37","09:39:37","2727","3","","0","0","","0"
"27320693U","11:31:37","11:31:37","2727","3","","0","0","","0"
"27320694U","13:23:37","13:23:37","2727","3","","0","0","","0"
"27320695U","15:13:37","15:13:37","2727","3","","0","0","","0"
"27320696U","17:09:37","17:09:37","2727","3","","0","0","","0"
"27320697U","19:10:37","19:10:37","2727","3","","0","0","","0"
"27320698U","21:15:05","21:15:05","2727","3","","0","0","","0"
"27320699U","22:49:05","22:49:05","2727","3","","0","0","","0"
"27320700U","24:25:05","24:25:05","2727","3","","0","0","","0"
"27341853U","04:49:05","04:49:05","2727","3","","0","0","","0"
"27341854U","06:22:05","06:22:05","2727","3","","0","0","","0"
"27341855U","07:53:05","07:53:05","2727","3","","0","0","","0"
"27341856U","09:32:05","09:32:05","2727","3","","0","0","","0"
"27341857U","11:20:05","11:20:05","2727","3","","0","0","","0"
"27341858U","13:08:05","13:08:05","2727","3","","0","0","","0"
"27341859U","14:52:05","14:52:05","2727","3","","0","0","","0"
"27341860U","16:40:05","16:40:05","2727","3","","0","0","","0"
"27341861U","18:28:05","18:28:05","2727","3","","0","0","","0"
"27341862U","20:22:05","20:22:05","2727","3","","0","0","","0"
"27341863U","22:19:05","22:19:05","2727","3","","0","0","","0"
"27341864U","23:55:05","23:55:05","2727","3","","0","0","","0"
"27341875U","05:09:05","05:09:05","2727","3","","0","0","","0"
"27341876U","06:37:05","06:37:05","2727","3","","0","0","","0"
"27341877U","08:09:05","08:09:05","2727","3","","0","0","","0"
"27341878U","09:50:05","09:50:05","2727","3","","0","0","","0"
"27341879U","11:38:05","11:38:05","2727","3","","0","0","","0"
"27341880U","13:24:05","13:24:05","2727","3","","0","0","","0"
"27341881U","15:10:05","15:10:05","2727","3","","0","0","","0"
"27341882U","16:58:05","16:58:05","2727","3","","0","0","","0"
"27341883U","18:46:05","18:46:05","2727","3","","0","0","","0"
"27341884U","20:48:05","20:48:05","2727","3","","0","0","","0"
"27341895U","07:07:05","07:07:05","2727","3","","0","0","","0"
"27341896U","08:41:05","08:41:05","2727","3","","0","0","","0"
"27341897U","10:26:05","10:26:05","2727","3","","0","0","","0"
"27341898U","12:14:05","12:14:05","2727","3","","0","0","","0"
"27341899U","13:59:05","13:59:05","2727","3","","0","0","","0"
"27341900U","15:46:05","15:46:05","2727","3","","0","0","","0"
"27341901U","17:34:05","17:34:05","2727","3","","0","0","","0"
"27341902U","19:22:05","19:22:05","2727","3","","0","0","","0"
"27341912U","05:49:05","05:49:05","2727","3","","0","0","","0"
"27341913U","07:22:05","07:22:05","2727","3","","0","0","","0"
"27341914U","08:56:05","08:56:05","2727","3","","0","0","","0"
"27341915U","10:44:05","10:44:05","2727","3","","0","0","","0"
"27341916U","12:32:05","12:32:05","2727","3","","0","0","","0"
"27341917U","14:17:05","14:17:05","2727","3","","0","0","","0"
"27341918U","16:04:05","16:04:05","2727","3","","0","0","","0"
"27341919U","17:52:05","17:52:05","2727","3","","0","0","","0"
"27341920U","19:40:05","19:40:05","2727","3","","0","0","","0"
"27341934U","05:29:05","05:29:05","2727","3","","0","0","","0"
"27341935U","06:52:05","06:52:05","2727","3","","0","0","","0"
"27341936U","08:25:05","08:25:05","2727","3","","0","0","","0"
"27341937U","10:08:05","10:08:05","2727","3","","0","0","","0"
"27341938U","11:56:05","11:56:05","2727","3","","0","0","","0"
"27341939U","13:41:05","13:41:05","2727","3","","0","0","","0"
"27341940U","15:28:05","15:28:05","2727","3","","0","0","","0"
"27341941U","17:16:05","17:16:05","2727","3","","0","0","","0"
"27341942U","19:04:05","19:04:05","2727","3","","0","0","","0"
"27341943U","21:15:05","21:15:05","2727","3","","0","0","","0"
"27341944U","22:51:05","22:51:05","2727","3","","0","0","","0"
"27341945U","24:31:05","24:31:05","2727","3","","0","0","","0"
"27341960U","06:06:05","06:06:05","2727","3","","0","0","","0"
"27341961U","07:37:05","07:37:05","2727","3","","0","0","","0"
"27341962U","09:14:05","09:14:05","2727","3","","0","0","","0"
"27341963U","11:02:05","11:02:05","2727","3","","0","0","","0"
"27341964U","12:50:05","12:50:05","2727","3","","0","0","","0"
"27341965U","14:34:05","14:34:05","2727","3","","0","0","","0"
"27341966U","16:22:05","16:22:05","2727","3","","0","0","","0"
"27341967U","18:10:05","18:10:05","2727","3","","0","0","","0"
"27341968U","19:58:05","19:58:05","2727","3","","0","0","","0"
"27341969U","21:47:05","21:47:05","2727","3","","0","0","","0"
"27341970U","23:23:05","23:23:05","2727","3","","0","0","","0"
"27350503U","04:49:05","04:49:05","2727","3","","0","0","","0"
"27350504U","06:25:05","06:25:05","2727","3","","0","0","","0"
"27350505U","08:19:37","08:19:37","2727","3","","0","0","","0"
"27350506U","10:18:37","10:18:37","2727","3","","0","0","","0"
"27350507U","12:08:37","12:08:37","2727","3","","0","0","","0"
"27350508U","13:59:37","13:59:37","2727","3","","0","0","","0"
"27350509U","15:49:37","15:49:37","2727","3","","0","0","","0"
"27350510U","17:49:37","17:49:37","2727","3","","0","0","","0"
"27350511U","19:48:37","19:48:37","2727","3","","0","0","","0"
"27350525U","20:08:05","20:08:05","2727","3","","0","0","","0"
"27350526U","21:46:05","21:46:05","2727","3","","0","0","","0"
"27350527U","23:21:05","23:21:05","2727","3","","0","0","","0"
"27350528U","05:09:05","05:09:05","2727","3","","0","0","","0"
"27350529U","06:43:05","06:43:05","2727","3","","0","0","","0"
"27350530U","08:40:37","08:40:37","2727","3","","0","0","","0"
"27350531U","10:36:37","10:36:37","2727","3","","0","0","","0"
"27350532U","12:26:37","12:26:37","2727","3","","0","0","","0"
"27350533U","14:17:37","14:17:37","2727","3","","0","0","","0"
"27350534U","16:09:37","16:09:37","2727","3","","0","0","","0"
"27350535U","18:10:37","18:10:37","2727","3","","0","0","","0"
"27350545U","06:07:05","06:07:05","2727","3","","0","0","","0"
"27350546U","07:58:37","07:58:37","2727","3","","0","0","","0"
"27350547U","10:00:37","10:00:37","2727","3","","0","0","","0"
"27350548U","11:50:37","11:50:37","2727","3","","0","0","","0"
"27350549U","13:41:37","13:41:37","2727","3","","0","0","","0"
"27350550U","15:31:37","15:31:37","2727","3","","0","0","","0"
"27350551U","17:29:37","17:29:37","2727","3","","0","0","","0"
"27350552U","19:29:37","19:29:37","2727","3","","0","0","","0"
"27350567U","05:29:05","05:29:05","2727","3","","0","0","","0"
"27350568U","07:01:37","07:01:37","2727","3","","0","0","","0"
"27350569U","09:01:37","09:01:37","2727","3","","0","0","","0"
"27350570U","10:54:37","10:54:37","2727","3","","0","0","","0"
"27350571U","12:44:37","12:44:37","2727","3","","0","0","","0"
"27350572U","14:35:37","14:35:37","2727","3","","0","0","","0"
"27350573U","16:29:37","16:29:37","2727","3","","0","0","","0"
"27350574U","18:31:37","18:31:37","2727","3","","0","0","","0"
"27350575U","20:29:05","20:29:05","2727","3","","0","0","","0"
"27350576U","22:17:05","22:17:05","2727","3","","0","0","","0"
"27350577U","23:53:05","23:53:05","2727","3","","0","0","","0"
"27350588U","07:20:37","07:20:37","2727","3","","0","0","","0"
"27350589U","09:20:37","09:20:37","2727","3","","0","0","","0"
"27350590U","11:12:37","11:12:37","2727","3","","0","0","","0"
"27350591U","13:03:37","13:03:37","2727","3","","0","0","","0"
"27350592U","14:54:37","14:54:37","2727","3","","0","0","","0"
"27350593U","16:49:37","16:49:37","2727","3","","0","0","","0"
"27350594U","18:50:37","18:50:37","2727","3","","0","0","","0"
"27350595U","20:50:05","20:50:05","2727","3","","0","0","","0"
"27350608U","05:49:05","05:49:05","2727","3","","0","0","","0"
"27350609U","07:39:37","07:39:37","2727","3","","0","0","","0"
"27350610U","09:39:37","09:39:37","2727","3","","0","0","","0"
"27350611U","11:31:37","11:31:37","2727","3","","0","0","","0"
"27350612U","13:23:37","13:23:37","2727","3","","0","0","","0"
"27350613U","15:13:37","15:13:37","2727","3","","0","0","","0"
"27350614U","17:09:37","17:09:37","2727","3","","0","0","","0"
"27350615U","19:10:37","19:10:37","2727","3","","0","0","","0"
"27350616U","21:15:05","21:15:05","2727","3","","0","0","","0"
"27350617U","22:49:05","22:49:05","2727","3","","0","0","","0"
"27350618U","24:25:05","24:25:05","2727","3","","0","0","","0"
"27350663U","17:49:37","17:49:37","2727","3","","0","0","","0"
"27350664U","19:48:37","19:48:37","2727","3","","0","0","","0"
"27350685U","18:10:37","18:10:37","2727","3","","0","0","","0"
"27350686U","20:08:05","20:08:05","2727","3","","0","0","","0"
"27350687U","21:46:05","21:46:05","2727","3","","0","0","","0"
"27350688U","23:21:05","23:21:05","2727","3","","0","0","","0"
"27350704U","17:29:37","17:29:37","2727","3","","0","0","","0"
"27350705U","19:29:37","19:29:37","2727","3","","0","0","","0"
"27350726U","16:29:37","16:29:37","2727","3","","0","0","","0"
"27350727U","18:31:37","18:31:37","2727","3","","0","0","","0"
"27350728U","20:29:05","20:29:05","2727","3","","0","0","","0"
"27350729U","22:17:05","22:17:05","2727","3","","0","0","","0"
"27350730U","23:53:05","23:53:05","2727","3","","0","0","","0"
"27350746U","16:49:37","16:49:37","2727","3","","0","0","","0"
"27350747U","18:50:37","18:50:37","2727","3","","0","0","","0"
"27350748U","20:50:05","20:50:05","2727","3","","0","0","","0"
"27350767U","17:09:37","17:09:37","2727","3","","0","0","","0"
"27350768U","19:10:37","19:10:37","2727","3","","0","0","","0"
"27350769U","21:15:05","21:15:05","2727","3","","0","0","","0"
"27350770U","22:49:05","22:49:05","2727","3","","0","0","","0"
"27350771U","24:25:05","24:25:05","2727","3","","0","0","","0"
"27358754U","04:49:05","04:49:05","2727","3","","0","0","","0"
"27358755U","06:22:05","06:22:05","2727","3","","0","0","","0"
"27358756U","07:53:05","07:53:05","2727","3","","0","0","","0"
"27358757U","09:32:05","09:32:05","2727","3","","0","0","","0"
"27358758U","11:20:05","11:20:05","2727","3","","0","0","","0"
"27358759U","13:08:05","13:08:05","2727","3","","0","0","","0"
"27358760U","14:52:05","14:52:05","2727","3","","0","0","","0"
"27358761U","16:40:05","16:40:05","2727","3","","0","0","","0"
"27358762U","18:28:05","18:28:05","2727","3","","0","0","","0"
"27358763U","20:22:05","20:22:05","2727","3","","0","0","","0"
"27358764U","22:19:05","22:19:05","2727","3","","0","0","","0"
"27358765U","23:55:05","23:55:05","2727","3","","0","0","","0"
"27358776U","05:09:05","05:09:05","2727","3","","0","0","","0"
"27358777U","06:37:05","06:37:05","2727","3","","0","0","","0"
"27358778U","08:09:05","08:09:05","2727","3","","0","0","","0"
"27358779U","09:50:05","09:50:05","2727","3","","0","0","","0"
"27358780U","11:38:05","11:38:05","2727","3","","0","0","","0"
"27358781U","13:24:05","13:24:05","2727","3","","0","0","","0"
"27358782U","15:10:05","15:10:05","2727","3","","0","0","","0"
"27358783U","16:58:05","16:58:05","2727","3","","0","0","","0"
"27358784U","18:46:05","18:46:05","2727","3","","0","0","","0"
"27358785U","20:48:05","20:48:05","2727","3","","0","0","","0"
"27358796U","07:07:05","07:07:05","2727","3","","0","0","","0"
"27358797U","08:41:05","08:41:05","2727","3","","0","0","","0"
"27358798U","10:26:05","10:26:05","2727","3","","0","0","","0"
"27358799U","12:14:05","12:14:05","2727","3","","0","0","","0"
"27358800U","13:59:05","13:59:05","2727","3","","0","0","","0"
"27358801U","15:46:05","15:46:05","2727","3","","0","0","","0"
"27358802U","17:34:05","17:34:05","2727","3","","0","0","","0"
"27358803U","19:22:05","19:22:05","2727","3","","0","0","","0"
"27358813U","05:49:05","05:49:05","2727","3","","0","0","","0"
"27358814U","07:22:05","07:22:05","2727","3","","0","0","","0"
"27358815U","08:56:05","08:56:05","2727","3","","0","0","","0"
"27358816U","10:44:05","10:44:05","2727","3","","0","0","","0"
"27358817U","12:32:05","12:32:05","2727","3","","0","0","","0"
"27358818U","14:17:05","14:17:05","2727","3","","0","0","","0"
"27358819U","16:04:05","16:04:05","2727","3","","0","0","","0"
"27358820U","17:52:05","17:52:05","2727","3","","0","0","","0"
"27358821U","19:40:05","19:40:05","2727","3","","0","0","","0"
"27358835U","05:29:05","05:29:05","2727","3","","0","0","","0"
"27358836U","06:52:05","06:52:05","2727","3","","0","0","","0"
"27358837U","08:25:05","08:25:05","2727","3","","0","0","","0"
"27358838U","10:08:05","10:08:05","2727","3","","0","0","","0"
"27358839U","11:56:05","11:56:05","2727","3","","0","0","","0"
"27358840U","13:41:05","13:41:05","2727","3","","0","0","","0"
"27358841U","15:28:05","15:28:05","2727","3","","0","0","","0"
"27358842U","17:16:05","17:16:05","2727","3","","0","0","","0"
"27358843U","19:04:05","19:04:05","2727","3","","0","0","","0"
"27358844U","21:15:05","21:15:05","2727","3","","0","0","","0"
"27358845U","22:51:05","22:51:05","2727","3","","0","0","","0"
"27358846U","24:31:05","24:31:05","2727","3","","0","0","","0"
"27358861U","06:06:05","06:06:05","2727","3","","0","0","","0"
"27358862U","07:37:05","07:37:05","2727","3","","0","0","","0"
"27358863U","09:14:05","09:14:05","2727","3","","0","0","","0"
"27358864U","11:02:05","11:02:05","2727","3","","0","0","","0"
"27358865U","12:50:05","12:50:05","2727","3","","0","0","","0"
"27358866U","14:34:05","14:34:05","2727","3","","0","0","","0"
"27358867U","16:22:05","16:22:05","2727","3","","0","0","","0"
"27358868U","18:10:05","18:10:05","2727","3","","0","0","","0"
"27358869U","19:58:05","19:58:05","2727","3","","0","0","","0"
"27358870U","21:47:05","21:47:05","2727","3","","0","0","","0"
"27358871U","23:23:05","23:23:05","2727","3","","0","0","","0"
"27296291U","06:01:05","06:01:05","2727","3","","0","0","","0"
"27296292U","08:01:05","08:01:05","2727","3","","0","0","","0"
"27296293U","10:25:05","10:25:05","2727","3","","0","0","","0"
"27296294U","12:54:05","12:54:05","2727","3","","0","0","","0"
"27296295U","15:31:05","15:31:05","2727","3","","0","0","","0"
"27296296U","18:06:37","18:06:37","2727","3","","0","0","","0"
"27296306U","08:21:05","08:21:05","2727","3","","0","0","","0"
"27296307U","10:47:05","10:47:05","2727","3","","0","0","","0"
"27296308U","13:15:05","13:15:05","2727","3","","0","0","","0"
"27296309U","15:50:05","15:50:05","2727","3","","0","0","","0"
"27296310U","18:26:37","18:26:37","2727","3","","0","0","","0"
"27296311U","21:01:05","21:01:05","2727","3","","0","0","","0"
"27296312U","23:17:05","23:17:05","2727","3","","0","0","","0"
"27296313U","08:41:05","08:41:05","2727","3","","0","0","","0"
"27296314U","11:09:05","11:09:05","2727","3","","0","0","","0"
"27296315U","13:36:05","13:36:05","2727","3","","0","0","","0"
"27296316U","16:10:05","16:10:05","2727","3","","0","0","","0"
"27296317U","18:46:37","18:46:37","2727","3","","0","0","","0"
"27296318U","21:35:05","21:35:05","2727","3","","0","0","","0"
"27296319U","23:51:05","23:51:05","2727","3","","0","0","","0"
"27296330U","06:31:05","06:31:05","2727","3","","0","0","","0"
"27296331U","09:02:05","09:02:05","2727","3","","0","0","","0"
"27296332U","11:30:05","11:30:05","2727","3","","0","0","","0"
"27296333U","13:56:05","13:56:05","2727","3","","0","0","","0"
"27296334U","16:29:05","16:29:05","2727","3","","0","0","","0"
"27296335U","19:06:05","19:06:05","2727","3","","0","0","","0"
"27296343U","14:34:05","14:34:05","2727","3","","0","0","","0"
"27296344U","17:07:37","17:07:37","2727","3","","0","0","","0"
"27296345U","19:46:05","19:46:05","2727","3","","0","0","","0"
"27296346U","22:09:05","22:09:05","2727","3","","0","0","","0"
"27296347U","24:26:05","24:26:05","2727","3","","0","0","","0"
"27296353U","07:01:05","07:01:05","2727","3","","0","0","","0"
"27296354U","09:22:05","09:22:05","2727","3","","0","0","","0"
"27296355U","11:51:05","11:51:05","2727","3","","0","0","","0"
"27296356U","14:15:05","14:15:05","2727","3","","0","0","","0"
"27296357U","16:48:05","16:48:05","2727","3","","0","0","","0"
"27296358U","19:26:05","19:26:05","2727","3","","0","0","","0"
"27296366U","09:42:05","09:42:05","2727","3","","0","0","","0"
"27296367U","12:12:05","12:12:05","2727","3","","0","0","","0"
"27296368U","14:53:05","14:53:05","2727","3","","0","0","","0"
"27296369U","17:26:37","17:26:37","2727","3","","0","0","","0"
"27296370U","20:06:05","20:06:05","2727","3","","0","0","","0"
"27296377U","07:31:05","07:31:05","2727","3","","0","0","","0"
"27296378U","10:03:05","10:03:05","2727","3","","0","0","","0"
"27296379U","12:33:05","12:33:05","2727","3","","0","0","","0"
"27296380U","15:12:05","15:12:05","2727","3","","0","0","","0"
"27296381U","17:46:37","17:46:37","2727","3","","0","0","","0"
"27296382U","20:31:05","20:31:05","2727","3","","0","0","","0"
"27296383U","22:43:05","22:43:05","2727","3","","0","0","","0"
"27348736U","06:01:05","06:01:05","2727","3","","0","0","","0"
"27348737U","08:03:05","08:03:05","2727","3","","0","0","","0"
"27348738U","10:18:05","10:18:05","2727","3","","0","0","","0"
"27348739U","12:47:05","12:47:05","2727","3","","0","0","","0"
"27348740U","15:18:05","15:18:05","2727","3","","0","0","","0"
"27348741U","17:55:05","17:55:05","2727","3","","0","0","","0"
"27348742U","06:31:05","06:31:05","2727","3","","0","0","","0"
"27348743U","08:49:05","08:49:05","2727","3","","0","0","","0"
"27348744U","11:24:05","11:24:05","2727","3","","0","0","","0"
"27348745U","13:54:05","13:54:05","2727","3","","0","0","","0"
"27348746U","16:38:05","16:38:05","2727","3","","0","0","","0"
"27348747U","19:19:05","19:19:05","2727","3","","0","0","","0"
