"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:27:57","08:27:57","315","14","","0","0","","0"
"27278424U","09:44:57","09:44:57","315","14","","0","0","","0"
"27278425U","11:01:57","11:01:57","315","14","","0","0","","0"
"27278426U","12:18:57","12:18:57","315","14","","0","0","","0"
"27278427U","13:35:57","13:35:57","315","14","","0","0","","0"
"27278428U","14:52:57","14:52:57","315","14","","0","0","","0"
"27278429U","16:09:57","16:09:57","315","14","","0","0","","0"
"27278430U","17:26:57","17:26:57","315","14","","0","0","","0"
"27278439U","18:43:57","18:43:57","315","14","","0","0","","0"
"27278440U","20:00:34","20:00:34","315","14","","0","0","","0"
"27278453U","09:00:57","09:00:57","315","14","","0","0","","0"
"27278454U","10:17:57","10:17:57","315","14","","0","0","","0"
"27278455U","11:34:57","11:34:57","315","14","","0","0","","0"
"27278456U","12:51:57","12:51:57","315","14","","0","0","","0"
"27278457U","14:08:57","14:08:57","315","14","","0","0","","0"
"27278458U","15:25:57","15:25:57","315","14","","0","0","","0"
"27278459U","16:42:57","16:42:57","315","14","","0","0","","0"
"27278460U","17:59:57","17:59:57","315","14","","0","0","","0"
"27278461U","19:16:57","19:16:57","315","14","","0","0","","0"
"27278462U","20:33:34","20:33:34","315","14","","0","0","","0"
"27278463U","21:56:34","21:56:34","315","14","","0","0","","0"
"27278464U","23:23:34","23:23:34","315","14","","0","0","","0"
"27278478U","07:46:57","07:46:57","315","14","","0","0","","0"
"27278479U","09:11:57","09:11:57","315","14","","0","0","","0"
"27278480U","10:28:57","10:28:57","315","14","","0","0","","0"
"27278481U","05:23:11","05:23:11","315","14","","0","0","","0"
"27278482U","06:32:57","06:32:57","315","14","","0","0","","0"
"27278483U","11:45:57","11:45:57","315","14","","0","0","","0"
"27278484U","13:02:57","13:02:57","315","14","","0","0","","0"
"27278485U","14:19:57","14:19:57","315","14","","0","0","","0"
"27278486U","15:36:57","15:36:57","315","14","","0","0","","0"
"27278487U","16:53:57","16:53:57","315","14","","0","0","","0"
"27278488U","18:10:57","18:10:57","315","14","","0","0","","0"
"27278489U","19:27:57","19:27:57","315","14","","0","0","","0"
"27278507U","05:07:11","05:07:11","315","14","","0","0","","0"
"27278508U","06:20:57","06:20:57","315","14","","0","0","","0"
"27278509U","07:32:57","07:32:57","315","14","","0","0","","0"
"27278510U","08:49:57","08:49:57","315","14","","0","0","","0"
"27278511U","10:06:57","10:06:57","315","14","","0","0","","0"
"27278512U","11:23:57","11:23:57","315","14","","0","0","","0"
"27278513U","12:40:57","12:40:57","315","14","","0","0","","0"
"27278514U","13:57:57","13:57:57","315","14","","0","0","","0"
"27278515U","15:14:57","15:14:57","315","14","","0","0","","0"
"27278516U","16:31:57","16:31:57","315","14","","0","0","","0"
"27278517U","17:48:57","17:48:57","315","14","","0","0","","0"
"27278518U","19:05:57","19:05:57","315","14","","0","0","","0"
"27278519U","20:19:34","20:19:34","315","14","","0","0","","0"
"27278520U","21:37:34","21:37:34","315","14","","0","0","","0"
"27278521U","23:03:34","23:03:34","315","14","","0","0","","0"
"27278522U","24:40:34","24:40:34","315","14","","0","0","","0"
"27278523U","26:07:34","26:07:34","315","14","","0","0","","0"
"27278540U","05:52:11","05:52:11","315","14","","0","0","","0"
"27278541U","07:02:57","07:02:57","315","14","","0","0","","0"
"27278542U","08:16:57","08:16:57","315","14","","0","0","","0"
"27278543U","09:33:57","09:33:57","315","14","","0","0","","0"
"27278544U","10:50:57","10:50:57","315","14","","0","0","","0"
"27278545U","12:07:57","12:07:57","315","14","","0","0","","0"
"27278546U","13:24:57","13:24:57","315","14","","0","0","","0"
"27278547U","14:41:57","14:41:57","315","14","","0","0","","0"
"27278548U","15:58:57","15:58:57","315","14","","0","0","","0"
"27278549U","17:15:57","17:15:57","315","14","","0","0","","0"
