"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359488U","16:59:31","16:59:31","1372","19","","0","0","","0"
"27359493U","07:48:31","07:48:31","1372","19","","0","0","","0"
"27359494U","09:22:31","09:22:31","1372","19","","0","0","","0"
"27359500U","08:11:31","08:11:31","1372","19","","0","0","","0"
"27359501U","09:46:31","09:46:31","1372","19","","0","0","","0"
"27359507U","07:02:31","07:02:31","1372","19","","0","0","","0"
"27359508U","08:34:31","08:34:31","1372","19","","0","0","","0"
"27359509U","10:10:31","10:10:31","1372","19","","0","0","","0"
"27282182U","09:37:54","09:37:54","1372","19","","0","0","","0"
"27282183U","11:34:54","11:34:54","1372","19","","0","0","","0"
"27282190U","09:53:54","09:53:54","1372","19","","0","0","","0"
"27282200U","08:36:22","08:36:22","1372","19","","0","0","","0"
"27282201U","10:28:54","10:28:54","1372","19","","0","0","","0"
"27282261U","08:51:22","08:51:22","1372","19","","0","0","","0"
"27282262U","10:50:54","10:50:54","1372","19","","0","0","","0"
"27282269U","09:05:54","09:05:54","1372","19","","0","0","","0"
"27282282U","09:21:54","09:21:54","1372","19","","0","0","","0"
"27282283U","11:12:54","11:12:54","1372","19","","0","0","","0"
"27282292U","10:09:54","10:09:54","1372","19","","0","0","","0"
"27333205U","08:51:22","08:51:22","1372","19","","0","0","","0"
"27333206U","10:50:54","10:50:54","1372","19","","0","0","","0"
"27333213U","09:05:54","09:05:54","1372","19","","0","0","","0"
"27333226U","09:21:54","09:21:54","1372","19","","0","0","","0"
"27333227U","11:12:54","11:12:54","1372","19","","0","0","","0"
"27333236U","10:09:54","10:09:54","1372","19","","0","0","","0"
"27333256U","09:37:54","09:37:54","1372","19","","0","0","","0"
"27333257U","11:34:54","11:34:54","1372","19","","0","0","","0"
"27333264U","09:53:54","09:53:54","1372","19","","0","0","","0"
"27333274U","08:36:22","08:36:22","1372","19","","0","0","","0"
"27333275U","10:28:54","10:28:54","1372","19","","0","0","","0"
