"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:40:38","06:40:38","6885","9","","0","0","","0"
"1949754E","17:30:34","17:30:34","6885","30","","0","0","","0"
"1949934E","06:20:34","06:20:34","6885","30","","0","0","","0"
"1950897E","12:55:34","12:55:34","6885","30","","0","0","","0"
"1950899E","15:00:34","15:00:34","6885","30","","0","0","","0"
"1951121E","12:45:34","12:45:34","6885","30","","0","0","","0"
"1951123E","17:30:34","17:30:34","6885","30","","0","0","","0"
"1951325E","06:20:34","06:20:34","6885","30","","0","0","","0"
"1951327E","12:55:34","12:55:34","6885","30","","0","0","","0"
"1951329E","15:00:34","15:00:34","6885","30","","0","0","","0"
"1951389E","17:30:34","17:30:34","6885","30","","0","0","","0"
"1951425E","10:00:34","10:00:34","6885","30","","0","0","","0"
"1951697E","06:20:34","06:20:34","6885","30","","0","0","","0"
"1951776E","12:55:34","12:55:34","6885","30","","0","0","","0"
"1951836E","09:00:34","09:00:34","6885","30","","0","0","","0"
"1952077E","10:00:34","10:00:34","6885","30","","0","0","","0"
"1952079E","17:30:34","17:30:34","6885","30","","0","0","","0"
"1952137E","19:45:34","19:45:34","6885","30","","0","0","","0"
"1952273E","11:00:34","11:00:34","6885","30","","0","0","","0"
"1952378E","11:00:34","11:00:34","6885","30","","0","0","","0"
"1952380E","11:50:34","11:50:34","6885","30","","0","0","","0"
"1952382E","12:45:34","12:45:34","6885","30","","0","0","","0"
"1952484E","19:45:34","19:45:34","6885","30","","0","0","","0"
"1952733E","07:35:34","07:35:34","6885","30","","0","0","","0"
"1952737E","11:50:34","11:50:34","6885","30","","0","0","","0"
"1952070E","14:36:38","14:36:38","6885","2","","0","0","","0"
"1951136E","15:24:34","15:24:34","6885","38","","0","0","","0"
"1951395E","15:24:34","15:24:34","6885","38","","0","0","","0"
"1952238E","15:24:34","15:24:34","6885","38","","0","0","","0"
"1951193E","07:25:38","07:25:38","6885","26","","0","0","","0"
"1951097E","18:14:38","18:14:38","6885","30","","0","0","","0"
"1951393E","18:14:38","18:14:38","6885","30","","0","0","","0"
"1952236E","18:14:38","18:14:38","6885","30","","0","0","","0"
"1951189E","15:15:19","15:15:19","6885","31","","0","0","","0"
"1952745E","06:50:38","06:50:38","6885","9","","0","0","","0"
"1952749E","16:55:38","16:55:38","6885","9","","0","0","","0"
