"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:07:13","07:07:13","3269","4","","0","0","","0"
"27282968U","07:57:13","07:57:13","3269","4","","0","0","","0"
"27282969U","08:47:13","08:47:13","3269","4","","0","0","","0"
"27282970U","09:37:13","09:37:13","3269","4","","0","0","","0"
"27282971U","10:27:13","10:27:13","3269","4","","0","0","","0"
"27282972U","11:17:13","11:17:13","3269","4","","0","0","","0"
"27282979U","16:22:13","16:22:13","3269","4","","0","0","","0"
"27282980U","17:12:13","17:12:13","3269","4","","0","0","","0"
"27282981U","13:02:13","13:02:13","3269","4","","0","0","","0"
"27282982U","13:52:13","13:52:13","3269","4","","0","0","","0"
"27282983U","14:42:13","14:42:13","3269","4","","0","0","","0"
"27282984U","15:32:13","15:32:13","3269","4","","0","0","","0"
"27291272U","07:07:13","07:07:13","3269","4","","0","0","","0"
"27291273U","07:57:13","07:57:13","3269","4","","0","0","","0"
"27291274U","08:47:13","08:47:13","3269","4","","0","0","","0"
"27291275U","09:37:13","09:37:13","3269","4","","0","0","","0"
"27291276U","10:27:13","10:27:13","3269","4","","0","0","","0"
"27291277U","11:17:13","11:17:13","3269","4","","0","0","","0"
"27291284U","16:22:13","16:22:13","3269","4","","0","0","","0"
"27291285U","17:12:13","17:12:13","3269","4","","0","0","","0"
"27291286U","13:02:13","13:02:13","3269","4","","0","0","","0"
"27291287U","13:52:13","13:52:13","3269","4","","0","0","","0"
"27291288U","14:42:13","14:42:13","3269","4","","0","0","","0"
"27291289U","15:32:13","15:32:13","3269","4","","0","0","","0"
"27334037U","07:07:13","07:07:13","3269","4","","0","0","","0"
"27334038U","07:57:13","07:57:13","3269","4","","0","0","","0"
"27334039U","08:47:13","08:47:13","3269","4","","0","0","","0"
"27334040U","09:37:13","09:37:13","3269","4","","0","0","","0"
"27334041U","10:27:13","10:27:13","3269","4","","0","0","","0"
"27334042U","11:17:13","11:17:13","3269","4","","0","0","","0"
"27334049U","16:22:13","16:22:13","3269","4","","0","0","","0"
"27334050U","17:12:13","17:12:13","3269","4","","0","0","","0"
"27334051U","13:02:13","13:02:13","3269","4","","0","0","","0"
"27334052U","13:52:13","13:52:13","3269","4","","0","0","","0"
"27334053U","14:42:13","14:42:13","3269","4","","0","0","","0"
"27334054U","15:32:13","15:32:13","3269","4","","0","0","","0"
"27343322U","07:07:13","07:07:13","3269","4","","0","0","","0"
"27343323U","07:57:13","07:57:13","3269","4","","0","0","","0"
"27343324U","08:47:13","08:47:13","3269","4","","0","0","","0"
"27343325U","09:37:13","09:37:13","3269","4","","0","0","","0"
"27343326U","10:27:13","10:27:13","3269","4","","0","0","","0"
"27343327U","11:17:13","11:17:13","3269","4","","0","0","","0"
"27343334U","16:22:13","16:22:13","3269","4","","0","0","","0"
"27343335U","17:12:13","17:12:13","3269","4","","0","0","","0"
"27343336U","13:02:13","13:02:13","3269","4","","0","0","","0"
"27343337U","13:52:13","13:52:13","3269","4","","0","0","","0"
"27343338U","14:42:13","14:42:13","3269","4","","0","0","","0"
"27343339U","15:32:13","15:32:13","3269","4","","0","0","","0"
"27360229U","07:07:13","07:07:13","3269","4","","0","0","","0"
"27360230U","07:57:13","07:57:13","3269","4","","0","0","","0"
"27360231U","08:47:13","08:47:13","3269","4","","0","0","","0"
"27360232U","09:37:13","09:37:13","3269","4","","0","0","","0"
"27360233U","10:27:13","10:27:13","3269","4","","0","0","","0"
"27360234U","11:17:13","11:17:13","3269","4","","0","0","","0"
"27360241U","16:22:13","16:22:13","3269","4","","0","0","","0"
"27360242U","17:12:13","17:12:13","3269","4","","0","0","","0"
"27360243U","13:02:13","13:02:13","3269","4","","0","0","","0"
"27360244U","13:52:13","13:52:13","3269","4","","0","0","","0"
"27360245U","14:42:13","14:42:13","3269","4","","0","0","","0"
"27360246U","15:32:13","15:32:13","3269","4","","0","0","","0"
"27283048U","06:02:27","06:02:27","3269","3","","0","0","","0"
"27283049U","06:44:27","06:44:27","3269","3","","0","0","","0"
"27283050U","07:32:27","07:32:27","3269","3","","0","0","","0"
"27283051U","08:22:27","08:22:27","3269","3","","0","0","","0"
"27283052U","09:12:27","09:12:27","3269","3","","0","0","","0"
"27283053U","10:02:27","10:02:27","3269","3","","0","0","","0"
"27283054U","10:52:27","10:52:27","3269","3","","0","0","","0"
"27283055U","11:42:27","11:42:27","3269","3","","0","0","","0"
"27283056U","12:29:27","12:29:27","3269","3","","0","0","","0"
"27283057U","13:16:27","13:16:27","3269","3","","0","0","","0"
"27283058U","14:03:27","14:03:27","3269","3","","0","0","","0"
"27283059U","14:50:27","14:50:27","3269","3","","0","0","","0"
"27283060U","15:37:27","15:37:27","3269","3","","0","0","","0"
"27283061U","16:27:27","16:27:27","3269","3","","0","0","","0"
"27283062U","17:19:27","17:19:27","3269","3","","0","0","","0"
"27283063U","18:11:27","18:11:27","3269","3","","0","0","","0"
"27283064U","19:03:27","19:03:27","3269","3","","0","0","","0"
"27283065U","19:51:27","19:51:27","3269","3","","0","0","","0"
"27283066U","20:39:27","20:39:27","3269","3","","0","0","","0"
"27283067U","21:27:27","21:27:27","3269","3","","0","0","","0"
"27291332U","06:02:27","06:02:27","3269","3","","0","0","","0"
"27291333U","06:44:27","06:44:27","3269","3","","0","0","","0"
"27291334U","07:32:27","07:32:27","3269","3","","0","0","","0"
"27291335U","08:22:27","08:22:27","3269","3","","0","0","","0"
"27291336U","09:12:27","09:12:27","3269","3","","0","0","","0"
"27291337U","10:02:27","10:02:27","3269","3","","0","0","","0"
"27291338U","10:52:27","10:52:27","3269","3","","0","0","","0"
"27291339U","11:42:27","11:42:27","3269","3","","0","0","","0"
"27291340U","12:29:27","12:29:27","3269","3","","0","0","","0"
"27291341U","13:16:27","13:16:27","3269","3","","0","0","","0"
"27291342U","14:03:27","14:03:27","3269","3","","0","0","","0"
"27291343U","14:50:27","14:50:27","3269","3","","0","0","","0"
"27291344U","15:37:27","15:37:27","3269","3","","0","0","","0"
"27291345U","16:27:27","16:27:27","3269","3","","0","0","","0"
"27291346U","17:19:27","17:19:27","3269","3","","0","0","","0"
"27291347U","18:11:27","18:11:27","3269","3","","0","0","","0"
"27291348U","19:03:27","19:03:27","3269","3","","0","0","","0"
"27291349U","19:51:27","19:51:27","3269","3","","0","0","","0"
"27291350U","20:39:27","20:39:27","3269","3","","0","0","","0"
"27291351U","21:27:27","21:27:27","3269","3","","0","0","","0"
"27334118U","06:02:27","06:02:27","3269","3","","0","0","","0"
"27334119U","06:44:27","06:44:27","3269","3","","0","0","","0"
"27334120U","07:29:27","07:29:27","3269","3","","0","0","","0"
"27334121U","08:19:27","08:19:27","3269","3","","0","0","","0"
"27334122U","09:12:27","09:12:27","3269","3","","0","0","","0"
"27334123U","10:02:27","10:02:27","3269","3","","0","0","","0"
"27334124U","10:52:27","10:52:27","3269","3","","0","0","","0"
"27334125U","11:42:27","11:42:27","3269","3","","0","0","","0"
"27334126U","12:29:27","12:29:27","3269","3","","0","0","","0"
"27334127U","13:16:27","13:16:27","3269","3","","0","0","","0"
"27334128U","14:03:27","14:03:27","3269","3","","0","0","","0"
"27334129U","14:50:27","14:50:27","3269","3","","0","0","","0"
"27334130U","15:37:27","15:37:27","3269","3","","0","0","","0"
"27334131U","16:27:27","16:27:27","3269","3","","0","0","","0"
"27334132U","17:19:27","17:19:27","3269","3","","0","0","","0"
"27334133U","18:11:27","18:11:27","3269","3","","0","0","","0"
"27334134U","19:03:27","19:03:27","3269","3","","0","0","","0"
"27334135U","19:51:27","19:51:27","3269","3","","0","0","","0"
"27334136U","20:39:27","20:39:27","3269","3","","0","0","","0"
"27334137U","21:27:27","21:27:27","3269","3","","0","0","","0"
"27334142U","06:22:27","06:22:27","3269","3","","0","0","","0"
"27334143U","07:04:27","07:04:27","3269","3","","0","0","","0"
"27334144U","07:54:27","07:54:27","3269","3","","0","0","","0"
"27334145U","08:44:27","08:44:27","3269","3","","0","0","","0"
"27343382U","19:51:27","19:51:27","3269","3","","0","0","","0"
"27343383U","20:39:27","20:39:27","3269","3","","0","0","","0"
"27343384U","21:27:27","21:27:27","3269","3","","0","0","","0"
"27343385U","06:02:27","06:02:27","3269","3","","0","0","","0"
"27343386U","06:44:27","06:44:27","3269","3","","0","0","","0"
"27343387U","07:32:27","07:32:27","3269","3","","0","0","","0"
"27343388U","08:22:27","08:22:27","3269","3","","0","0","","0"
"27343389U","09:12:27","09:12:27","3269","3","","0","0","","0"
"27343390U","10:02:27","10:02:27","3269","3","","0","0","","0"
"27343391U","10:52:27","10:52:27","3269","3","","0","0","","0"
"27343392U","11:42:27","11:42:27","3269","3","","0","0","","0"
"27343393U","12:29:27","12:29:27","3269","3","","0","0","","0"
"27343394U","13:16:27","13:16:27","3269","3","","0","0","","0"
"27343395U","14:03:27","14:03:27","3269","3","","0","0","","0"
"27343396U","14:50:27","14:50:27","3269","3","","0","0","","0"
"27343397U","15:37:27","15:37:27","3269","3","","0","0","","0"
"27343398U","16:27:27","16:27:27","3269","3","","0","0","","0"
"27343399U","17:19:27","17:19:27","3269","3","","0","0","","0"
"27343400U","18:11:27","18:11:27","3269","3","","0","0","","0"
"27343401U","19:03:27","19:03:27","3269","3","","0","0","","0"
"27360289U","19:51:27","19:51:27","3269","3","","0","0","","0"
"27360290U","20:39:27","20:39:27","3269","3","","0","0","","0"
"27360291U","21:27:27","21:27:27","3269","3","","0","0","","0"
"27360292U","06:02:27","06:02:27","3269","3","","0","0","","0"
"27360293U","06:44:27","06:44:27","3269","3","","0","0","","0"
"27360294U","07:32:27","07:32:27","3269","3","","0","0","","0"
"27360295U","08:22:27","08:22:27","3269","3","","0","0","","0"
"27360296U","09:12:27","09:12:27","3269","3","","0","0","","0"
"27360297U","10:02:27","10:02:27","3269","3","","0","0","","0"
"27360298U","10:52:27","10:52:27","3269","3","","0","0","","0"
"27360299U","11:42:27","11:42:27","3269","3","","0","0","","0"
"27360300U","12:29:27","12:29:27","3269","3","","0","0","","0"
"27360301U","13:16:27","13:16:27","3269","3","","0","0","","0"
"27360302U","14:03:27","14:03:27","3269","3","","0","0","","0"
"27360303U","14:50:27","14:50:27","3269","3","","0","0","","0"
"27360304U","15:37:27","15:37:27","3269","3","","0","0","","0"
"27360305U","16:27:27","16:27:27","3269","3","","0","0","","0"
"27360306U","17:19:27","17:19:27","3269","3","","0","0","","0"
