"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296829U","22:05:00","22:05:00","1246","34","","0","0","","1"
"27296830U","23:16:00","23:16:00","1246","34","","0","0","","1"
"27296831U","24:30:00","24:30:00","1246","34","","0","0","","1"
"27296837U","19:41:00","19:41:00","1246","34","","0","0","","1"
"27296838U","21:30:00","21:30:00","1246","34","","0","0","","1"
"27296839U","22:41:00","22:41:00","1246","34","","0","0","","1"
"27296840U","23:52:00","23:52:00","1246","34","","0","0","","1"
"27296841U","25:03:00","25:03:00","1246","34","","0","0","","1"
"27333160U","20:07:00","20:07:00","1246","34","","0","0","","1"
"27333161U","21:31:00","21:31:00","1246","34","","0","0","","1"
"27333169U","18:39:00","18:39:00","1246","34","","0","0","","1"
"27333170U","20:24:00","20:24:00","1246","34","","0","0","","1"
"27333171U","21:53:00","21:53:00","1246","34","","0","0","","1"
"27333172U","23:07:00","23:07:00","1246","34","","0","0","","1"
"27333173U","24:32:00","24:32:00","1246","34","","0","0","","1"
"27333182U","19:01:00","19:01:00","1246","34","","0","0","","1"
"27333183U","20:42:00","20:42:00","1246","34","","0","0","","1"
"27333184U","22:16:00","22:16:00","1246","34","","0","0","","1"
"27333185U","23:29:00","23:29:00","1246","34","","0","0","","1"
"27333186U","25:02:00","25:02:00","1246","34","","0","0","","1"
"27333198U","05:20:00","05:20:00","1246","34","","0","0","","1"
"27333199U","06:45:00","06:45:00","1246","34","","0","0","","1"
"27333200U","08:20:00","08:20:00","1246","34","","0","0","","1"
"27333201U","19:16:00","19:16:00","1246","34","","0","0","","1"
"27333211U","06:55:00","06:55:00","1246","34","","0","0","","1"
"27333212U","08:35:00","08:35:00","1246","34","","0","0","","1"
"27333221U","05:37:00","05:37:00","1246","34","","0","0","","1"
"27333222U","07:06:00","07:06:00","1246","34","","0","0","","1"
"27333233U","07:50:00","07:50:00","1246","34","","0","0","","1"
"27333237U","19:32:00","19:32:00","1246","34","","0","0","","1"
"27333238U","21:04:00","21:04:00","1246","34","","0","0","","1"
"27333239U","22:40:00","22:40:00","1246","34","","0","0","","1"
"27333240U","23:59:00","23:59:00","1246","34","","0","0","","1"
"27333251U","19:50:00","19:50:00","1246","34","","0","0","","1"
"27333261U","06:03:00","06:03:00","1246","34","","0","0","","1"
"27333262U","07:31:00","07:31:00","1246","34","","0","0","","1"
"27333270U","06:25:00","06:25:00","1246","34","","0","0","","1"
"27333271U","08:05:00","08:05:00","1246","34","","0","0","","1"
"27342525U","18:52:00","18:52:00","1246","34","","0","0","","1"
"27342526U","20:18:00","20:18:00","1246","34","","0","0","","1"
"27342539U","18:28:00","18:28:00","1246","34","","0","0","","1"
"27342556U","19:13:00","19:13:00","1246","34","","0","0","","1"
"27342557U","20:39:00","20:39:00","1246","34","","0","0","","1"
"27342558U","21:53:00","21:53:00","1246","34","","0","0","","1"
"27342559U","23:07:00","23:07:00","1246","34","","0","0","","1"
"27342560U","24:32:00","24:32:00","1246","34","","0","0","","1"
"27342565U","19:36:00","19:36:00","1246","34","","0","0","","1"
"27342566U","21:04:00","21:04:00","1246","34","","0","0","","1"
"27342567U","22:16:00","22:16:00","1246","34","","0","0","","1"
"27342568U","23:29:00","23:29:00","1246","34","","0","0","","1"
"27342569U","25:02:00","25:02:00","1246","34","","0","0","","1"
"27342580U","08:27:00","08:27:00","1246","34","","0","0","","1"
"27342590U","05:45:00","05:45:00","1246","34","","0","0","","1"
"27342591U","07:05:00","07:05:00","1246","34","","0","0","","1"
"27342597U","06:12:00","06:12:00","1246","34","","0","0","","1"
"27342598U","07:37:00","07:37:00","1246","34","","0","0","","1"
"27342604U","06:38:00","06:38:00","1246","34","","0","0","","1"
"27342605U","08:02:00","08:02:00","1246","34","","0","0","","1"
"27342610U","19:59:00","19:59:00","1246","34","","0","0","","1"
"27342611U","21:31:00","21:31:00","1246","34","","0","0","","1"
"27342612U","22:40:00","22:40:00","1246","34","","0","0","","1"
"27342613U","23:59:00","23:59:00","1246","34","","0","0","","1"
"27349264U","20:06:00","20:06:00","1246","34","","0","0","","1"
"27349272U","18:51:00","18:51:00","1246","34","","0","0","","1"
"27349273U","20:32:00","20:32:00","1246","34","","0","0","","1"
"27349279U","05:36:00","05:36:00","1246","34","","0","0","","1"
"27349280U","07:10:00","07:10:00","1246","34","","0","0","","1"
"27349287U","06:06:00","06:06:00","1246","34","","0","0","","1"
"27349288U","07:46:00","07:46:00","1246","34","","0","0","","1"
"27349298U","06:35:00","06:35:00","1246","34","","0","0","","1"
"27349299U","08:21:00","08:21:00","1246","34","","0","0","","1"
"27349307U","19:16:00","19:16:00","1246","34","","0","0","","1"
"27349308U","20:59:00","20:59:00","1246","34","","0","0","","1"
"27349309U","22:05:00","22:05:00","1246","34","","0","0","","1"
"27349310U","23:16:00","23:16:00","1246","34","","0","0","","1"
"27349311U","24:30:00","24:30:00","1246","34","","0","0","","1"
"27349317U","19:41:00","19:41:00","1246","34","","0","0","","1"
"27349318U","21:30:00","21:30:00","1246","34","","0","0","","1"
"27349319U","22:41:00","22:41:00","1246","34","","0","0","","1"
"27349320U","23:52:00","23:52:00","1246","34","","0","0","","1"
"27349321U","25:03:00","25:03:00","1246","34","","0","0","","1"
"27359426U","18:52:00","18:52:00","1246","34","","0","0","","1"
"27359427U","20:18:00","20:18:00","1246","34","","0","0","","1"
"27359440U","18:28:00","18:28:00","1246","34","","0","0","","1"
"27359457U","19:13:00","19:13:00","1246","34","","0","0","","1"
"27359458U","20:39:00","20:39:00","1246","34","","0","0","","1"
"27359459U","21:53:00","21:53:00","1246","34","","0","0","","1"
"27359460U","23:07:00","23:07:00","1246","34","","0","0","","1"
"27359461U","24:32:00","24:32:00","1246","34","","0","0","","1"
"27359466U","19:36:00","19:36:00","1246","34","","0","0","","1"
"27359467U","21:04:00","21:04:00","1246","34","","0","0","","1"
"27359468U","22:16:00","22:16:00","1246","34","","0","0","","1"
"27359469U","23:29:00","23:29:00","1246","34","","0","0","","1"
"27359470U","25:02:00","25:02:00","1246","34","","0","0","","1"
"27359481U","08:27:00","08:27:00","1246","34","","0","0","","1"
"27359491U","05:45:00","05:45:00","1246","34","","0","0","","1"
"27359492U","07:05:00","07:05:00","1246","34","","0","0","","1"
"27359498U","06:12:00","06:12:00","1246","34","","0","0","","1"
"27359499U","07:37:00","07:37:00","1246","34","","0","0","","1"
"27359505U","06:38:00","06:38:00","1246","34","","0","0","","1"
"27359506U","08:02:00","08:02:00","1246","34","","0","0","","1"
"27359511U","19:59:00","19:59:00","1246","34","","0","0","","1"
"27359512U","21:31:00","21:31:00","1246","34","","0","0","","1"
"27359513U","22:40:00","22:40:00","1246","34","","0","0","","1"
"27359514U","23:59:00","23:59:00","1246","34","","0","0","","1"
"27282171U","09:09:00","09:09:00","1246","36","","0","0","","1"
"27282172U","11:06:00","11:06:00","1246","36","","0","0","","1"
"27282173U","12:53:00","12:53:00","1246","36","","0","0","","1"
"27282174U","14:32:00","14:32:00","1246","36","","0","0","","1"
"27282175U","16:12:00","16:12:00","1246","36","","0","0","","1"
"27282176U","18:03:00","18:03:00","1246","36","","0","0","","1"
"27282186U","09:24:00","09:24:00","1246","36","","0","0","","1"
"27282193U","10:00:00","10:00:00","1246","36","","0","0","","1"
"27282194U","11:50:00","11:50:00","1246","36","","0","0","","1"
"27282195U","13:31:00","13:31:00","1246","36","","0","0","","1"
"27282212U","13:11:00","13:11:00","1246","36","","0","0","","1"
"27282213U","14:52:00","14:52:00","1246","36","","0","0","","1"
"27282214U","16:32:00","16:32:00","1246","36","","0","0","","1"
"27282215U","18:21:00","18:21:00","1246","36","","0","0","","1"
"27282223U","15:12:00","15:12:00","1246","36","","0","0","","1"
"27282224U","16:53:00","16:53:00","1246","36","","0","0","","1"
"27282237U","17:16:00","17:16:00","1246","36","","0","0","","1"
"27282249U","10:22:00","10:22:00","1246","36","","0","0","","1"
"27282250U","12:11:00","12:11:00","1246","36","","0","0","","1"
"27282251U","13:51:00","13:51:00","1246","36","","0","0","","1"
"27282252U","15:32:00","15:32:00","1246","36","","0","0","","1"
"27282253U","17:31:00","17:31:00","1246","36","","0","0","","1"
"27282271U","08:53:00","08:53:00","1246","36","","0","0","","1"
"27282272U","10:44:00","10:44:00","1246","36","","0","0","","1"
"27282273U","12:33:00","12:33:00","1246","36","","0","0","","1"
"27282274U","14:12:00","14:12:00","1246","36","","0","0","","1"
"27282275U","15:52:00","15:52:00","1246","36","","0","0","","1"
"27282276U","17:46:00","17:46:00","1246","36","","0","0","","1"
"27282287U","09:38:00","09:38:00","1246","36","","0","0","","1"
"27282288U","11:28:00","11:28:00","1246","36","","0","0","","1"
"27290522U","10:08:00","10:08:00","1246","36","","0","0","","1"
"27290523U","11:45:00","11:45:00","1246","36","","0","0","","1"
"27290524U","13:21:00","13:21:00","1246","36","","0","0","","1"
"27290525U","14:57:00","14:57:00","1246","36","","0","0","","1"
"27290526U","16:33:00","16:33:00","1246","36","","0","0","","1"
"27290527U","18:09:00","18:09:00","1246","36","","0","0","","1"
"27290537U","08:56:00","08:56:00","1246","36","","0","0","","1"
"27290538U","10:32:00","10:32:00","1246","36","","0","0","","1"
"27290546U","09:20:00","09:20:00","1246","36","","0","0","","1"
"27290553U","09:44:00","09:44:00","1246","36","","0","0","","1"
"27290569U","12:09:00","12:09:00","1246","36","","0","0","","1"
"27290570U","13:45:00","13:45:00","1246","36","","0","0","","1"
"27290571U","15:21:00","15:21:00","1246","36","","0","0","","1"
"27290572U","16:57:00","16:57:00","1246","36","","0","0","","1"
"27290573U","18:33:00","18:33:00","1246","36","","0","0","","1"
"27290579U","10:56:00","10:56:00","1246","36","","0","0","","1"
"27290580U","12:33:00","12:33:00","1246","36","","0","0","","1"
"27290581U","14:09:00","14:09:00","1246","36","","0","0","","1"
"27290582U","15:45:00","15:45:00","1246","36","","0","0","","1"
"27290583U","17:21:00","17:21:00","1246","36","","0","0","","1"
"27290593U","11:20:00","11:20:00","1246","36","","0","0","","1"
"27290594U","12:57:00","12:57:00","1246","36","","0","0","","1"
"27290595U","14:33:00","14:33:00","1246","36","","0","0","","1"
"27290596U","16:09:00","16:09:00","1246","36","","0","0","","1"
"27290597U","17:45:00","17:45:00","1246","36","","0","0","","1"
"27296769U","11:55:00","11:55:00","1246","36","","0","0","","1"
"27296770U","13:25:00","13:25:00","1246","36","","0","0","","1"
"27296771U","14:55:00","14:55:00","1246","36","","0","0","","1"
"27296772U","16:25:00","16:25:00","1246","36","","0","0","","1"
"27296773U","17:55:00","17:55:00","1246","36","","0","0","","1"
"27296779U","12:25:00","12:25:00","1246","36","","0","0","","1"
"27296780U","13:55:00","13:55:00","1246","36","","0","0","","1"
"27296781U","15:25:00","15:25:00","1246","36","","0","0","","1"
"27296782U","16:55:00","16:55:00","1246","36","","0","0","","1"
"27296783U","18:25:00","18:25:00","1246","36","","0","0","","1"
"27296791U","17:25:00","17:25:00","1246","36","","0","0","","1"
"27296797U","08:55:00","08:55:00","1246","36","","0","0","","1"
"27296798U","10:25:00","10:25:00","1246","36","","0","0","","1"
"27296805U","09:25:00","09:25:00","1246","36","","0","0","","1"
"27296806U","10:55:00","10:55:00","1246","36","","0","0","","1"
"27296813U","09:55:00","09:55:00","1246","36","","0","0","","1"
"27296814U","11:25:00","11:25:00","1246","36","","0","0","","1"
"27296815U","12:55:00","12:55:00","1246","36","","0","0","","1"
"27296816U","14:25:00","14:25:00","1246","36","","0","0","","1"
"27296817U","15:55:00","15:55:00","1246","36","","0","0","","1"
"27333156U","13:11:00","13:11:00","1246","36","","0","0","","1"
"27333157U","14:52:00","14:52:00","1246","36","","0","0","","1"
"27333158U","16:32:00","16:32:00","1246","36","","0","0","","1"
"27333159U","18:21:00","18:21:00","1246","36","","0","0","","1"
"27333167U","15:12:00","15:12:00","1246","36","","0","0","","1"
"27333168U","16:53:00","16:53:00","1246","36","","0","0","","1"
"27333181U","17:16:00","17:16:00","1246","36","","0","0","","1"
"27333193U","10:22:00","10:22:00","1246","36","","0","0","","1"
"27333194U","12:11:00","12:11:00","1246","36","","0","0","","1"
"27333195U","13:51:00","13:51:00","1246","36","","0","0","","1"
"27333196U","15:32:00","15:32:00","1246","36","","0","0","","1"
"27333197U","17:31:00","17:31:00","1246","36","","0","0","","1"
"27333215U","08:53:00","08:53:00","1246","36","","0","0","","1"
"27333216U","10:44:00","10:44:00","1246","36","","0","0","","1"
"27333217U","12:33:00","12:33:00","1246","36","","0","0","","1"
"27333218U","14:12:00","14:12:00","1246","36","","0","0","","1"
"27333219U","15:52:00","15:52:00","1246","36","","0","0","","1"
"27333220U","17:46:00","17:46:00","1246","36","","0","0","","1"
"27333231U","09:38:00","09:38:00","1246","36","","0","0","","1"
"27333232U","11:28:00","11:28:00","1246","36","","0","0","","1"
"27333245U","09:09:00","09:09:00","1246","36","","0","0","","1"
"27333246U","11:06:00","11:06:00","1246","36","","0","0","","1"
"27333247U","12:53:00","12:53:00","1246","36","","0","0","","1"
"27333248U","14:32:00","14:32:00","1246","36","","0","0","","1"
"27333249U","16:12:00","16:12:00","1246","36","","0","0","","1"
"27333250U","18:03:00","18:03:00","1246","36","","0","0","","1"
"27333260U","09:24:00","09:24:00","1246","36","","0","0","","1"
"27333267U","10:00:00","10:00:00","1246","36","","0","0","","1"
"27333268U","11:50:00","11:50:00","1246","36","","0","0","","1"
"27333269U","13:31:00","13:31:00","1246","36","","0","0","","1"
"27342520U","10:56:00","10:56:00","1246","36","","0","0","","1"
"27342521U","12:33:00","12:33:00","1246","36","","0","0","","1"
"27342522U","14:09:00","14:09:00","1246","36","","0","0","","1"
"27342523U","15:45:00","15:45:00","1246","36","","0","0","","1"
"27342524U","17:21:00","17:21:00","1246","36","","0","0","","1"
"27342534U","10:32:00","10:32:00","1246","36","","0","0","","1"
"27342535U","12:09:00","12:09:00","1246","36","","0","0","","1"
"27342536U","13:45:00","13:45:00","1246","36","","0","0","","1"
"27342537U","15:21:00","15:21:00","1246","36","","0","0","","1"
"27342538U","16:57:00","16:57:00","1246","36","","0","0","","1"
"27342546U","11:20:00","11:20:00","1246","36","","0","0","","1"
"27342547U","12:57:00","12:57:00","1246","36","","0","0","","1"
"27342548U","14:33:00","14:33:00","1246","36","","0","0","","1"
"27342549U","16:09:00","16:09:00","1246","36","","0","0","","1"
"27342550U","17:45:00","17:45:00","1246","36","","0","0","","1"
"27342574U","10:08:00","10:08:00","1246","36","","0","0","","1"
"27342575U","11:45:00","11:45:00","1246","36","","0","0","","1"
"27342576U","13:21:00","13:21:00","1246","36","","0","0","","1"
"27342577U","14:57:00","14:57:00","1246","36","","0","0","","1"
"27342578U","16:33:00","16:33:00","1246","36","","0","0","","1"
"27342579U","18:09:00","18:09:00","1246","36","","0","0","","1"
"27342589U","08:56:00","08:56:00","1246","36","","0","0","","1"
"27342596U","09:20:00","09:20:00","1246","36","","0","0","","1"
"27342603U","09:44:00","09:44:00","1246","36","","0","0","","1"
"27349249U","11:55:00","11:55:00","1246","36","","0","0","","1"
"27349250U","13:25:00","13:25:00","1246","36","","0","0","","1"
"27349251U","14:55:00","14:55:00","1246","36","","0","0","","1"
"27349252U","16:25:00","16:25:00","1246","36","","0","0","","1"
"27349253U","17:55:00","17:55:00","1246","36","","0","0","","1"
"27349259U","12:25:00","12:25:00","1246","36","","0","0","","1"
"27349260U","13:55:00","13:55:00","1246","36","","0","0","","1"
"27349261U","15:25:00","15:25:00","1246","36","","0","0","","1"
"27349262U","16:55:00","16:55:00","1246","36","","0","0","","1"
"27349263U","18:25:00","18:25:00","1246","36","","0","0","","1"
"27349271U","17:25:00","17:25:00","1246","36","","0","0","","1"
"27349277U","08:55:00","08:55:00","1246","36","","0","0","","1"
"27349278U","10:25:00","10:25:00","1246","36","","0","0","","1"
"27349285U","09:25:00","09:25:00","1246","36","","0","0","","1"
"27349286U","10:55:00","10:55:00","1246","36","","0","0","","1"
"27349293U","09:55:00","09:55:00","1246","36","","0","0","","1"
"27349294U","11:25:00","11:25:00","1246","36","","0","0","","1"
"27349295U","12:55:00","12:55:00","1246","36","","0","0","","1"
"27349296U","14:25:00","14:25:00","1246","36","","0","0","","1"
"27349297U","15:55:00","15:55:00","1246","36","","0","0","","1"
"27359421U","10:56:00","10:56:00","1246","36","","0","0","","1"
"27359422U","12:33:00","12:33:00","1246","36","","0","0","","1"
"27359423U","14:09:00","14:09:00","1246","36","","0","0","","1"
"27359424U","15:45:00","15:45:00","1246","36","","0","0","","1"
"27359425U","17:21:00","17:21:00","1246","36","","0","0","","1"
"27359435U","10:32:00","10:32:00","1246","36","","0","0","","1"
"27359436U","12:09:00","12:09:00","1246","36","","0","0","","1"
"27359437U","13:45:00","13:45:00","1246","36","","0","0","","1"
"27359438U","15:21:00","15:21:00","1246","36","","0","0","","1"
"27359439U","16:57:00","16:57:00","1246","36","","0","0","","1"
"27359447U","11:20:00","11:20:00","1246","36","","0","0","","1"
"27359448U","12:57:00","12:57:00","1246","36","","0","0","","1"
"27359449U","14:33:00","14:33:00","1246","36","","0","0","","1"
"27359450U","16:09:00","16:09:00","1246","36","","0","0","","1"
"27359451U","17:45:00","17:45:00","1246","36","","0","0","","1"
"27359475U","10:08:00","10:08:00","1246","36","","0","0","","1"
"27359476U","11:45:00","11:45:00","1246","36","","0","0","","1"
"27359477U","13:21:00","13:21:00","1246","36","","0","0","","1"
"27359478U","14:57:00","14:57:00","1246","36","","0","0","","1"
"27359479U","16:33:00","16:33:00","1246","36","","0","0","","1"
"27359480U","18:09:00","18:09:00","1246","36","","0","0","","1"
"27359490U","08:56:00","08:56:00","1246","36","","0","0","","1"
"27359497U","09:20:00","09:20:00","1246","36","","0","0","","1"
"27359504U","09:44:00","09:44:00","1246","36","","0","0","","1"
"27282184U","18:08:00","18:08:00","1246","1","","0","0","","1"
"27282185U","20:01:00","20:01:00","1246","1","","0","0","","1"
"27282191U","04:35:00","04:35:00","1246","1","","0","0","","1"
"27282192U","06:10:00","06:10:00","1246","1","","0","0","","1"
"27282202U","05:00:00","05:00:00","1246","1","","0","0","","1"
"27282203U","06:30:00","06:30:00","1246","1","","0","0","","1"
"27282208U","19:42:00","19:42:00","1246","1","","0","0","","1"
"27282209U","21:31:00","21:31:00","1246","1","","0","0","","1"
"27282210U","22:46:00","22:46:00","1246","1","","0","0","","1"
"27282211U","24:00:00","24:00:00","1246","1","","0","0","","1"
"27282221U","18:27:00","18:27:00","1246","1","","0","0","","1"
"27282222U","20:21:00","20:21:00","1246","1","","0","0","","1"
"27282232U","18:48:00","18:48:00","1246","1","","0","0","","1"
"27282233U","20:41:00","20:41:00","1246","1","","0","0","","1"
"27282234U","22:03:00","22:03:00","1246","1","","0","0","","1"
"27282235U","23:13:00","23:13:00","1246","1","","0","0","","1"
"27282236U","24:37:00","24:37:00","1246","1","","0","0","","1"
"27282243U","17:16:00","17:16:00","1246","1","","0","0","","1"
"27282244U","19:10:00","19:10:00","1246","1","","0","0","","1"
"27282245U","21:05:00","21:05:00","1246","1","","0","0","","1"
"27282246U","22:20:00","22:20:00","1246","1","","0","0","","1"
"27282247U","23:35:00","23:35:00","1246","1","","0","0","","1"
"27282248U","25:07:00","25:07:00","1246","1","","0","0","","1"
"27282263U","05:25:00","05:25:00","1246","1","","0","0","","1"
"27282264U","06:49:00","06:49:00","1246","1","","0","0","","1"
"27282265U","17:33:00","17:33:00","1246","1","","0","0","","1"
"27282266U","19:25:00","19:25:00","1246","1","","0","0","","1"
"27282270U","07:02:00","07:02:00","1246","1","","0","0","","1"
"27282284U","05:50:00","05:50:00","1246","1","","0","0","","1"
"27282285U","07:15:00","07:15:00","1246","1","","0","0","","1"
"27282286U","17:51:00","17:51:00","1246","1","","0","0","","1"
"27290507U","19:24:00","19:24:00","1246","1","","0","0","","1"
"27290508U","20:43:00","20:43:00","1246","1","","0","0","","1"
"27290509U","22:03:00","22:03:00","1246","1","","0","0","","1"
"27290510U","23:13:00","23:13:00","1246","1","","0","0","","1"
"27290511U","24:37:00","24:37:00","1246","1","","0","0","","1"
"27290517U","19:46:00","19:46:00","1246","1","","0","0","","1"
"27290518U","21:05:00","21:05:00","1246","1","","0","0","","1"
"27290519U","22:20:00","22:20:00","1246","1","","0","0","","1"
"27290520U","23:35:00","23:35:00","1246","1","","0","0","","1"
"27290521U","25:07:00","25:07:00","1246","1","","0","0","","1"
"27290536U","18:14:00","18:14:00","1246","1","","0","0","","1"
"27290544U","04:35:00","04:35:00","1246","1","","0","0","","1"
"27290545U","05:50:00","05:50:00","1246","1","","0","0","","1"
"27290551U","05:00:00","05:00:00","1246","1","","0","0","","1"
"27290552U","06:16:00","06:16:00","1246","1","","0","0","","1"
"27290559U","05:25:00","05:25:00","1246","1","","0","0","","1"
"27290564U","18:30:00","18:30:00","1246","1","","0","0","","1"
"27290565U","20:08:00","20:08:00","1246","1","","0","0","","1"
"27290566U","21:31:00","21:31:00","1246","1","","0","0","","1"
"27290567U","22:46:00","22:46:00","1246","1","","0","0","","1"
"27290568U","24:00:00","24:00:00","1246","1","","0","0","","1"
"27290578U","18:46:00","18:46:00","1246","1","","0","0","","1"
"27290590U","17:26:00","17:26:00","1246","1","","0","0","","1"
"27290591U","19:02:00","19:02:00","1246","1","","0","0","","1"
"27290592U","20:25:00","20:25:00","1246","1","","0","0","","1"
"27290602U","17:50:00","17:50:00","1246","1","","0","0","","1"
"27296778U","18:00:00","18:00:00","1246","1","","0","0","","1"
"27296789U","18:30:00","18:30:00","1246","1","","0","0","","1"
"27296790U","20:14:00","20:14:00","1246","1","","0","0","","1"
"27296794U","17:30:00","17:30:00","1246","1","","0","0","","1"
"27296795U","19:00:00","19:00:00","1246","1","","0","0","","1"
"27296796U","20:37:00","20:37:00","1246","1","","0","0","","1"
"27296804U","06:00:00","06:00:00","1246","1","","0","0","","1"
"27296812U","06:30:00","06:30:00","1246","1","","0","0","","1"
"27296832U","19:25:00","19:25:00","1246","1","","0","0","","1"
"27296833U","21:00:00","21:00:00","1246","1","","0","0","","1"
"27296834U","22:10:00","22:10:00","1246","1","","0","0","","1"
"27296835U","23:21:00","23:21:00","1246","1","","0","0","","1"
"27296836U","24:35:00","24:35:00","1246","1","","0","0","","1"
"27296842U","19:50:00","19:50:00","1246","1","","0","0","","1"
"27296843U","21:35:00","21:35:00","1246","1","","0","0","","1"
"27296844U","22:46:00","22:46:00","1246","1","","0","0","","1"
"27296845U","24:00:00","24:00:00","1246","1","","0","0","","1"
"27296846U","25:08:00","25:08:00","1246","1","","0","0","","1"
"27333165U","18:27:00","18:27:00","1246","1","","0","0","","1"
"27333166U","20:21:00","20:21:00","1246","1","","0","0","","1"
"27333176U","18:48:00","18:48:00","1246","1","","0","0","","1"
"27333177U","20:41:00","20:41:00","1246","1","","0","0","","1"
"27333178U","22:03:00","22:03:00","1246","1","","0","0","","1"
"27333179U","23:13:00","23:13:00","1246","1","","0","0","","1"
"27333180U","24:37:00","24:37:00","1246","1","","0","0","","1"
"27333187U","17:16:00","17:16:00","1246","1","","0","0","","1"
"27333188U","19:10:00","19:10:00","1246","1","","0","0","","1"
"27333189U","21:05:00","21:05:00","1246","1","","0","0","","1"
"27333190U","22:20:00","22:20:00","1246","1","","0","0","","1"
"27333191U","23:35:00","23:35:00","1246","1","","0","0","","1"
"27333192U","25:07:00","25:07:00","1246","1","","0","0","","1"
"27333207U","05:25:00","05:25:00","1246","1","","0","0","","1"
"27333208U","06:49:00","06:49:00","1246","1","","0","0","","1"
"27333209U","17:33:00","17:33:00","1246","1","","0","0","","1"
