"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286037U","12:35:14","12:35:14","2085","35","","0","0","","0"
"27286038U","14:23:14","14:23:14","2085","35","","0","0","","0"
"27286045U","13:11:14","13:11:14","2085","35","","0","0","","0"
"27286046U","14:59:14","14:59:14","2085","35","","0","0","","0"
"27286047U","16:47:14","16:47:14","2085","35","","0","0","","0"
"27286048U","18:35:14","18:35:14","2085","35","","0","0","","0"
"27286049U","20:23:14","20:23:14","2085","35","","0","0","","0"
"27286056U","17:23:14","17:23:14","2085","35","","0","0","","0"
"27286057U","19:11:14","19:11:14","2085","35","","0","0","","0"
"27286058U","21:01:50","21:01:50","2085","35","","0","0","","0"
"27286059U","22:34:50","22:34:50","2085","35","","0","0","","0"
"27286060U","24:10:50","24:10:50","2085","35","","0","0","","0"
"27286061U","25:46:50","25:46:50","2085","35","","0","0","","0"
"27286068U","16:11:14","16:11:14","2085","35","","0","0","","0"
"27286069U","17:59:14","17:59:14","2085","35","","0","0","","0"
"27286070U","19:47:14","19:47:14","2085","35","","0","0","","0"
"27286071U","21:46:50","21:46:50","2085","35","","0","0","","0"
"27286072U","23:22:50","23:22:50","2085","35","","0","0","","0"
"27286073U","24:58:50","24:58:50","2085","35","","0","0","","0"
"27293653U","06:28:50","06:28:50","2085","35","","0","0","","0"
"27293654U","07:58:50","07:58:50","2085","35","","0","0","","0"
"27293655U","09:35:50","09:35:50","2085","35","","0","0","","0"
"27293656U","11:14:50","11:14:50","2085","35","","0","0","","0"
"27293657U","12:53:50","12:53:50","2085","35","","0","0","","0"
"27293658U","14:32:50","14:32:50","2085","35","","0","0","","0"
"27293665U","08:46:50","08:46:50","2085","35","","0","0","","0"
"27293666U","10:25:50","10:25:50","2085","35","","0","0","","0"
"27293667U","12:04:50","12:04:50","2085","35","","0","0","","0"
"27293668U","13:43:50","13:43:50","2085","35","","0","0","","0"
"27293672U","15:22:50","15:22:50","2085","35","","0","0","","0"
"27293673U","17:01:50","17:01:50","2085","35","","0","0","","0"
"27293674U","18:40:50","18:40:50","2085","35","","0","0","","0"
"27293675U","20:19:50","20:19:50","2085","35","","0","0","","0"
"27293676U","21:59:50","21:59:50","2085","35","","0","0","","0"
"27293682U","15:55:50","15:55:50","2085","35","","0","0","","0"
"27293683U","17:34:50","17:34:50","2085","35","","0","0","","0"
"27293684U","19:13:50","19:13:50","2085","35","","0","0","","0"
"27293688U","16:28:50","16:28:50","2085","35","","0","0","","0"
"27293689U","18:07:50","18:07:50","2085","35","","0","0","","0"
"27293690U","19:46:50","19:46:50","2085","35","","0","0","","0"
"27293691U","21:25:50","21:25:50","2085","35","","0","0","","0"
"27293692U","23:22:50","23:22:50","2085","35","","0","0","","0"
"27293693U","25:01:50","25:01:50","2085","35","","0","0","","0"
"27293700U","20:52:50","20:52:50","2085","35","","0","0","","0"
"27293701U","22:34:50","22:34:50","2085","35","","0","0","","0"
"27293702U","24:10:50","24:10:50","2085","35","","0","0","","0"
"27293703U","25:46:50","25:46:50","2085","35","","0","0","","0"
"27327537U","08:31:27","08:31:27","2085","35","","0","0","","0"
"27327538U","10:34:03","10:34:03","2085","35","","0","0","","0"
"27327539U","12:24:03","12:24:03","2085","35","","0","0","","0"
"27327540U","14:14:03","14:14:03","2085","35","","0","0","","0"
"27327545U","05:23:01","05:23:01","2085","35","","0","0","","0"
"27327546U","07:05:27","07:05:27","2085","35","","0","0","","0"
"27327547U","09:18:03","09:18:03","2085","35","","0","0","","0"
"27327551U","05:42:01","05:42:01","2085","35","","0","0","","0"
"27327552U","07:30:27","07:30:27","2085","35","","0","0","","0"
"27327553U","09:28:03","09:28:03","2085","35","","0","0","","0"
"27327554U","11:18:03","11:18:03","2085","35","","0","0","","0"
"27327555U","13:11:03","13:11:03","2085","35","","0","0","","0"
"27327562U","07:55:27","07:55:27","2085","35","","0","0","","0"
"27327565U","08:07:27","08:07:27","2085","35","","0","0","","0"
"27327566U","10:12:03","10:12:03","2085","35","","0","0","","0"
"27327567U","12:02:03","12:02:03","2085","35","","0","0","","0"
"27327568U","15:53:03","15:53:03","2085","35","","0","0","","0"
"27327575U","12:39:03","12:39:03","2085","35","","0","0","","0"
"27327576U","14:31:03","14:31:03","2085","35","","0","0","","0"
"27327577U","16:19:03","16:19:03","2085","35","","0","0","","0"
"27327578U","18:11:27","18:11:27","2085","35","","0","0","","0"
"27327579U","20:13:03","20:13:03","2085","35","","0","0","","0"
"27327585U","16:36:03","16:36:03","2085","35","","0","0","","0"
"27327586U","18:28:27","18:28:27","2085","35","","0","0","","0"
"27327591U","13:26:03","13:26:03","2085","35","","0","0","","0"
"27327592U","15:24:03","15:24:03","2085","35","","0","0","","0"
"27327593U","17:20:03","17:20:03","2085","35","","0","0","","0"
"27327594U","19:21:27","19:21:27","2085","35","","0","0","","0"
"27327599U","04:53:01","04:53:01","2085","35","","0","0","","0"
"27327600U","06:24:50","06:24:50","2085","35","","0","0","","0"
"27327601U","08:19:27","08:19:27","2085","35","","0","0","","0"
"27327605U","06:44:50","06:44:50","2085","35","","0","0","","0"
"27327606U","08:54:27","08:54:27","2085","35","","0","0","","0"
"27327609U","09:06:03","09:06:03","2085","35","","0","0","","0"
"27327610U","10:56:03","10:56:03","2085","35","","0","0","","0"
"27327611U","12:55:03","12:55:03","2085","35","","0","0","","0"
"27327615U","06:01:50","06:01:50","2085","35","","0","0","","0"
"27327616U","07:43:27","07:43:27","2085","35","","0","0","","0"
"27327617U","09:44:03","09:44:03","2085","35","","0","0","","0"
"27327618U","11:40:03","11:40:03","2085","35","","0","0","","0"
"27327619U","13:44:03","13:44:03","2085","35","","0","0","","0"
"27327628U","16:04:03","16:04:03","2085","35","","0","0","","0"
"27327629U","17:55:27","17:55:27","2085","35","","0","0","","0"
"27327630U","19:54:27","19:54:27","2085","35","","0","0","","0"
"27327635U","18:44:27","18:44:27","2085","35","","0","0","","0"
"27327636U","20:56:38","20:56:38","2085","35","","0","0","","0"
"27327644U","15:09:03","15:09:03","2085","35","","0","0","","0"
"27327645U","17:03:03","17:03:03","2085","35","","0","0","","0"
"27327646U","19:02:27","19:02:27","2085","35","","0","0","","0"
"27327651U","17:38:27","17:38:27","2085","35","","0","0","","0"
"27327652U","19:36:27","19:36:27","2085","35","","0","0","","0"
"27327653U","21:23:50","21:23:50","2085","35","","0","0","","0"
"27327654U","22:58:50","22:58:50","2085","35","","0","0","","0"
"27327655U","24:34:50","24:34:50","2085","35","","0","0","","0"
"27327661U","20:32:03","20:32:03","2085","35","","0","0","","0"
"27327662U","22:10:50","22:10:50","2085","35","","0","0","","0"
"27327663U","23:46:50","23:46:50","2085","35","","0","0","","0"
"27327669U","08:42:27","08:42:27","2085","35","","0","0","","0"
"27337445U","04:53:01","04:53:01","2085","35","","0","0","","0"
"27337446U","06:24:50","06:24:50","2085","35","","0","0","","0"
"27337447U","08:08:27","08:08:27","2085","35","","0","0","","0"
"27337448U","10:09:03","10:09:03","2085","35","","0","0","","0"
"27337449U","11:57:03","11:57:03","2085","35","","0","0","","0"
"27337455U","05:23:01","05:23:01","2085","35","","0","0","","0"
"27337456U","07:04:27","07:04:27","2085","35","","0","0","","0"
"27337457U","09:04:03","09:04:03","2085","35","","0","0","","0"
"27337458U","11:04:03","11:04:03","2085","35","","0","0","","0"
"27337459U","12:52:03","12:52:03","2085","35","","0","0","","0"
"27337460U","14:41:03","14:41:03","2085","35","","0","0","","0"
"27337467U","05:42:01","05:42:01","2085","35","","0","0","","0"
"27337468U","07:28:27","07:28:27","2085","35","","0","0","","0"
"27337469U","09:22:03","09:22:03","2085","35","","0","0","","0"
"27337473U","15:37:27","15:37:27","2085","35","","0","0","","0"
"27337474U","17:32:27","17:32:27","2085","35","","0","0","","0"
"27337475U","19:27:27","19:27:27","2085","35","","0","0","","0"
"27337476U","21:22:50","21:22:50","2085","35","","0","0","","0"
"27337477U","22:58:50","22:58:50","2085","35","","0","0","","0"
"27337478U","24:34:50","24:34:50","2085","35","","0","0","","0"
"27337485U","08:27:27","08:27:27","2085","35","","0","0","","0"
"27337488U","06:44:50","06:44:50","2085","35","","0","0","","0"
"27337489U","08:46:27","08:46:27","2085","35","","0","0","","0"
"27337490U","10:36:03","10:36:03","2085","35","","0","0","","0"
"27337491U","12:24:03","12:24:03","2085","35","","0","0","","0"
"27337492U","14:14:03","14:14:03","2085","35","","0","0","","0"
"27337498U","06:01:50","06:01:50","2085","35","","0","0","","0"
"27337499U","07:49:27","07:49:27","2085","35","","0","0","","0"
"27337500U","09:42:03","09:42:03","2085","35","","0","0","","0"
"27337505U","16:00:27","16:00:27","2085","35","","0","0","","0"
"27337506U","17:55:27","17:55:27","2085","35","","0","0","","0"
"27337507U","19:50:27","19:50:27","2085","35","","0","0","","0"
"27337514U","11:30:03","11:30:03","2085","35","","0","0","","0"
"27337515U","13:21:03","13:21:03","2085","35","","0","0","","0"
"27337516U","15:09:27","15:09:27","2085","35","","0","0","","0"
"27337517U","17:09:27","17:09:27","2085","35","","0","0","","0"
"27337518U","19:04:27","19:04:27","2085","35","","0","0","","0"
"27337519U","20:58:38","20:58:38","2085","35","","0","0","","0"
"27337526U","16:23:27","16:23:27","2085","35","","0","0","","0"
"27337527U","18:18:27","18:18:27","2085","35","","0","0","","0"
"27337528U","20:13:03","20:13:03","2085","35","","0","0","","0"
"27337529U","22:10:50","22:10:50","2085","35","","0","0","","0"
"27337530U","23:46:50","23:46:50","2085","35","","0","0","","0"
"27337537U","20:35:03","20:35:03","2085","35","","0","0","","0"
"27337538U","16:46:27","16:46:27","2085","35","","0","0","","0"
"27337539U","18:41:27","18:41:27","2085","35","","0","0","","0"
"27345885U","08:40:50","08:40:50","2085","35","","0","0","","0"
"27345886U","10:20:50","10:20:50","2085","35","","0","0","","0"
"27345887U","11:59:50","11:59:50","2085","35","","0","0","","0"
"27345888U","13:38:50","13:38:50","2085","35","","0","0","","0"
"27345894U","14:39:38","14:39:38","2085","35","","0","0","","0"
"27345895U","16:30:38","16:30:38","2085","35","","0","0","","0"
"27345896U","18:18:38","18:18:38","2085","35","","0","0","","0"
"27345897U","20:05:50","20:05:50","2085","35","","0","0","","0"
"27345903U","19:39:38","19:39:38","2085","35","","0","0","","0"
"27345904U","21:22:50","21:22:50","2085","35","","0","0","","0"
"27345905U","22:58:50","22:58:50","2085","35","","0","0","","0"
"27345906U","24:34:50","24:34:50","2085","35","","0","0","","0"
"27345910U","06:28:50","06:28:50","2085","35","","0","0","","0"
"27345911U","07:58:50","07:58:50","2085","35","","0","0","","0"
"27345912U","09:47:50","09:47:50","2085","35","","0","0","","0"
"27345913U","11:26:50","11:26:50","2085","35","","0","0","","0"
"27345917U","07:13:50","07:13:50","2085","35","","0","0","","0"
"27345918U","09:14:50","09:14:50","2085","35","","0","0","","0"
"27345919U","10:53:50","10:53:50","2085","35","","0","0","","0"
"27345920U","12:32:50","12:32:50","2085","35","","0","0","","0"
"27345925U","13:05:50","13:05:50","2085","35","","0","0","","0"
"27345926U","15:09:38","15:09:38","2085","35","","0","0","","0"
"27345927U","16:57:38","16:57:38","2085","35","","0","0","","0"
"27345928U","18:45:38","18:45:38","2085","35","","0","0","","0"
"27345934U","14:11:50","14:11:50","2085","35","","0","0","","0"
"27345935U","16:03:38","16:03:38","2085","35","","0","0","","0"
"27345936U","17:51:38","17:51:38","2085","35","","0","0","","0"
"27345941U","15:36:38","15:36:38","2085","35","","0","0","","0"
"27345942U","17:24:38","17:24:38","2085","35","","0","0","","0"
"27345943U","19:12:38","19:12:38","2085","35","","0","0","","0"
"27345944U","20:56:50","20:56:50","2085","35","","0","0","","0"
"27345949U","20:30:50","20:30:50","2085","35","","0","0","","0"
"27345950U","22:10:50","22:10:50","2085","35","","0","0","","0"
"27345951U","23:46:50","23:46:50","2085","35","","0","0","","0"
"27354346U","04:53:01","04:53:01","2085","35","","0","0","","0"
"27354347U","06:24:50","06:24:50","2085","35","","0","0","","0"
"27354348U","08:08:27","08:08:27","2085","35","","0","0","","0"
"27354349U","10:09:03","10:09:03","2085","35","","0","0","","0"
"27354350U","11:57:03","11:57:03","2085","35","","0","0","","0"
"27354356U","05:23:01","05:23:01","2085","35","","0","0","","0"
"27354357U","07:04:27","07:04:27","2085","35","","0","0","","0"
"27354358U","09:04:03","09:04:03","2085","35","","0","0","","0"
"27354359U","11:04:03","11:04:03","2085","35","","0","0","","0"
"27354360U","12:52:03","12:52:03","2085","35","","0","0","","0"
"27354361U","14:41:03","14:41:03","2085","35","","0","0","","0"
"27354368U","05:42:01","05:42:01","2085","35","","0","0","","0"
"27354369U","07:28:27","07:28:27","2085","35","","0","0","","0"
"27354370U","09:22:03","09:22:03","2085","35","","0","0","","0"
"27354374U","15:37:27","15:37:27","2085","35","","0","0","","0"
"27354375U","17:32:27","17:32:27","2085","35","","0","0","","0"
"27354376U","19:27:27","19:27:27","2085","35","","0","0","","0"
"27354377U","21:22:50","21:22:50","2085","35","","0","0","","0"
"27354378U","22:58:50","22:58:50","2085","35","","0","0","","0"
"27354379U","24:34:50","24:34:50","2085","35","","0","0","","0"
"27354386U","08:27:27","08:27:27","2085","35","","0","0","","0"
"27354389U","06:44:50","06:44:50","2085","35","","0","0","","0"
"27354390U","08:46:27","08:46:27","2085","35","","0","0","","0"
"27354391U","10:36:03","10:36:03","2085","35","","0","0","","0"
"27354392U","12:24:03","12:24:03","2085","35","","0","0","","0"
"27354393U","14:14:03","14:14:03","2085","35","","0","0","","0"
"27354399U","06:01:50","06:01:50","2085","35","","0","0","","0"
"27354400U","07:49:27","07:49:27","2085","35","","0","0","","0"
"27354401U","09:42:03","09:42:03","2085","35","","0","0","","0"
"27354406U","16:00:27","16:00:27","2085","35","","0","0","","0"
"27354407U","17:55:27","17:55:27","2085","35","","0","0","","0"
"27354408U","19:50:27","19:50:27","2085","35","","0","0","","0"
"27354415U","11:30:03","11:30:03","2085","35","","0","0","","0"
"27354416U","13:21:03","13:21:03","2085","35","","0","0","","0"
"27354417U","15:09:27","15:09:27","2085","35","","0","0","","0"
"27354418U","17:09:27","17:09:27","2085","35","","0","0","","0"
"27354419U","19:04:27","19:04:27","2085","35","","0","0","","0"
"27354420U","20:58:38","20:58:38","2085","35","","0","0","","0"
"27354427U","16:23:27","16:23:27","2085","35","","0","0","","0"
"27354428U","18:18:27","18:18:27","2085","35","","0","0","","0"
"27354429U","20:13:03","20:13:03","2085","35","","0","0","","0"
"27354430U","22:10:50","22:10:50","2085","35","","0","0","","0"
"27354431U","23:46:50","23:46:50","2085","35","","0","0","","0"
"27354438U","20:35:03","20:35:03","2085","35","","0","0","","0"
"27354439U","16:46:27","16:46:27","2085","35","","0","0","","0"
"27354440U","18:41:27","18:41:27","2085","35","","0","0","","0"
"25573231U","13:58:50","13:58:50","2085","36","","0","0","","0"
"27327569U","14:01:03","14:01:03","2085","36","","0","0","","0"
"27327587U","14:46:03","14:46:03","2085","36","","0","0","","0"
"27327620U","15:38:03","15:38:03","2085","36","","0","0","","0"
"27327637U","14:56:03","14:56:03","2085","36","","0","0","","0"
"27327638U","16:48:03","16:48:03","2085","36","","0","0","","0"
"27337508U","13:51:03","13:51:03","2085","36","","0","0","","0"
"27354409U","13:51:03","13:51:03","2085","36","","0","0","","0"
"27277503U","21:52:34","21:52:34","2085","35","","0","0","","0"
"27327561U","09:57:40","09:57:40","2085","35","","0","0","","0"
"27327598U","10:20:40","10:20:40","2085","35","","0","0","","0"
"27327627U","21:44:34","21:44:34","2085","35","","0","0","","0"
"27327643U","21:03:34","21:03:34","2085","35","","0","0","","0"
"27327668U","10:44:40","10:44:40","2085","35","","0","0","","0"
"27337484U","10:18:40","10:18:40","2085","35","","0","0","","0"
"27337504U","21:42:34","21:42:34","2085","35","","0","0","","0"
"27345893U","21:46:34","21:46:34","2085","35","","0","0","","0"
"27345933U","19:36:18","19:36:18","2085","35","","0","0","","0"
"27354385U","10:18:40","10:18:40","2085","35","","0","0","","0"
"27354405U","21:42:34","21:42:34","2085","35","","0","0","","0"
"22995142U","24:25:02","24:25:02","2085","32","","0","0","","0"
"22995143U","26:25:02","26:25:02","2085","32","","0","0","","0"
"22995440U","24:25:02","24:25:02","2085","32","","0","0","","0"
"22995441U","26:25:02","26:25:02","2085","32","","0","0","","0"
"22995442U","28:25:02","28:25:02","2085","32","","0","0","","0"
"22995454U","28:25:02","28:25:02","2085","32","","0","0","","0"
