"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284166U","11:49:31","11:49:31","10","25","","0","0","","0"
"27284167U","13:08:31","13:08:31","10","25","","0","0","","0"
"27284168U","14:27:31","14:27:31","10","25","","0","0","","0"
"27284169U","15:46:31","15:46:31","10","25","","0","0","","0"
"27284170U","17:05:31","17:05:31","10","25","","0","0","","0"
"27284171U","18:24:31","18:24:31","10","25","","0","0","","0"
"27284172U","19:42:31","19:42:31","10","25","","0","0","","0"
"27284189U","19:22:31","19:22:31","10","25","","0","0","","0"
"27284190U","20:49:31","20:49:31","10","25","","0","0","","0"
"27284191U","22:10:31","22:10:31","10","25","","0","0","","0"
"27284192U","23:27:31","23:27:31","10","25","","0","0","","0"
"27284193U","24:47:31","24:47:31","10","25","","0","0","","0"
"27284196U","05:47:31","05:47:31","10","25","","0","0","","0"
"27284197U","06:56:31","06:56:31","10","25","","0","0","","0"
"27284198U","08:18:31","08:18:31","10","25","","0","0","","0"
"27284199U","09:33:31","09:33:31","10","25","","0","0","","0"
"27284200U","10:56:31","10:56:31","10","25","","0","0","","0"
"27284201U","12:17:31","12:17:31","10","25","","0","0","","0"
"27284202U","13:36:31","13:36:31","10","25","","0","0","","0"
"27284203U","14:55:31","14:55:31","10","25","","0","0","","0"
"27284204U","16:14:31","16:14:31","10","25","","0","0","","0"
"27284205U","17:44:31","17:44:31","10","25","","0","0","","0"
"27284206U","19:01:31","19:01:31","10","25","","0","0","","0"
"27284207U","20:24:31","20:24:31","10","25","","0","0","","0"
"27284208U","21:39:31","21:39:31","10","25","","0","0","","0"
"27284222U","06:08:31","06:08:31","10","25","","0","0","","0"
"27284223U","07:19:31","07:19:31","10","25","","0","0","","0"
"27284224U","08:35:31","08:35:31","10","25","","0","0","","0"
"27284225U","09:59:31","09:59:31","10","25","","0","0","","0"
"27284226U","11:23:31","11:23:31","10","25","","0","0","","0"
"27284227U","12:44:31","12:44:31","10","25","","0","0","","0"
"27284228U","14:03:31","14:03:31","10","25","","0","0","","0"
"27284229U","15:22:31","15:22:31","10","25","","0","0","","0"
"27284230U","16:41:31","16:41:31","10","25","","0","0","","0"
"27284231U","18:04:31","18:04:31","10","25","","0","0","","0"
"27284244U","08:00:31","08:00:31","10","25","","0","0","","0"
"27284245U","09:13:31","09:13:31","10","25","","0","0","","0"
"27284253U","17:24:31","17:24:31","10","25","","0","0","","0"
"27284254U","18:43:31","18:43:31","10","25","","0","0","","0"
"27284255U","20:02:31","20:02:31","10","25","","0","0","","0"
"27284256U","21:15:31","21:15:31","10","25","","0","0","","0"
"27325125U","05:24:31","05:24:31","10","25","","0","0","","0"
"27325126U","06:31:31","06:31:31","10","25","","0","0","","0"
"27325127U","07:49:01","07:49:01","10","25","","0","0","","0"
"27325128U","09:24:01","09:24:01","10","25","","0","0","","0"
"27325129U","10:48:01","10:48:01","10","25","","0","0","","0"
"27325130U","12:13:01","12:13:01","10","25","","0","0","","0"
"27325131U","13:37:01","13:37:01","10","25","","0","0","","0"
"27325132U","15:01:01","15:01:01","10","25","","0","0","","0"
"27325133U","16:30:01","16:30:01","10","25","","0","0","","0"
"27325134U","18:04:01","18:04:01","10","25","","0","0","","0"
"27325135U","19:31:01","19:31:01","10","25","","0","0","","0"
"27325147U","05:47:31","05:47:31","10","25","","0","0","","0"
"27325148U","07:13:01","07:13:01","10","25","","0","0","","0"
"27325149U","08:42:01","08:42:01","10","25","","0","0","","0"
"27325150U","10:07:01","10:07:01","10","25","","0","0","","0"
"27325151U","11:31:01","11:31:01","10","25","","0","0","","0"
"27325152U","12:56:01","12:56:01","10","25","","0","0","","0"
"27325153U","15:44:01","15:44:01","10","25","","0","0","","0"
"27325154U","17:12:01","17:12:01","10","25","","0","0","","0"
"27325155U","18:40:01","18:40:01","10","25","","0","0","","0"
"27325156U","20:08:01","20:08:01","10","25","","0","0","","0"
"27325157U","14:20:01","14:20:01","10","25","","0","0","","0"
"27325168U","06:08:31","06:08:31","10","25","","0","0","","0"
"27325169U","07:32:01","07:32:01","10","25","","0","0","","0"
"27325170U","09:03:01","09:03:01","10","25","","0","0","","0"
"27325171U","10:27:01","10:27:01","10","25","","0","0","","0"
"27325172U","11:51:01","11:51:01","10","25","","0","0","","0"
"27325173U","13:15:01","13:15:01","10","25","","0","0","","0"
"27325174U","14:39:01","14:39:01","10","25","","0","0","","0"
"27325175U","16:06:01","16:06:01","10","25","","0","0","","0"
"27325176U","17:47:01","17:47:01","10","25","","0","0","","0"
"27325177U","19:14:01","19:14:01","10","25","","0","0","","0"
"27325189U","06:51:31","06:51:31","10","25","","0","0","","0"
"27325190U","08:07:01","08:07:01","10","25","","0","0","","0"
"27325191U","09:45:01","09:45:01","10","25","","0","0","","0"
"27325192U","11:09:01","11:09:01","10","25","","0","0","","0"
"27325193U","12:34:01","12:34:01","10","25","","0","0","","0"
"27325194U","13:58:01","13:58:01","10","25","","0","0","","0"
"27325195U","15:22:01","15:22:01","10","25","","0","0","","0"
"27325196U","16:53:01","16:53:01","10","25","","0","0","","0"
"27325197U","18:22:01","18:22:01","10","25","","0","0","","0"
"27325198U","19:50:01","19:50:01","10","25","","0","0","","0"
"27325199U","21:14:31","21:14:31","10","25","","0","0","","0"
"27325203U","08:25:01","08:25:01","10","25","","0","0","","0"
"27325209U","17:29:01","17:29:01","10","25","","0","0","","0"
"27325210U","18:57:01","18:57:01","10","25","","0","0","","0"
"27325211U","20:26:01","20:26:01","10","25","","0","0","","0"
"27325216U","20:50:01","20:50:01","10","25","","0","0","","0"
"27325217U","22:10:31","22:10:31","10","25","","0","0","","0"
"27325218U","23:27:31","23:27:31","10","25","","0","0","","0"
"27325219U","24:47:31","24:47:31","10","25","","0","0","","0"
"27335423U","05:24:31","05:24:31","10","25","","0","0","","0"
"27335424U","06:31:31","06:31:31","10","25","","0","0","","0"
"27335425U","07:44:31","07:44:31","10","25","","0","0","","0"
"27335426U","09:01:31","09:01:31","10","25","","0","0","","0"
"27335427U","10:29:31","10:29:31","10","25","","0","0","","0"
"27335428U","11:52:31","11:52:31","10","25","","0","0","","0"
"27335429U","13:12:31","13:12:31","10","25","","0","0","","0"
"27335430U","14:32:31","14:32:31","10","25","","0","0","","0"
"27335431U","15:52:31","15:52:31","10","25","","0","0","","0"
"27335432U","17:24:31","17:24:31","10","25","","0","0","","0"
"27335433U","18:44:31","18:44:31","10","25","","0","0","","0"
"27335438U","05:47:31","05:47:31","10","25","","0","0","","0"
"27335439U","07:01:31","07:01:31","10","25","","0","0","","0"
"27335440U","08:15:31","08:15:31","10","25","","0","0","","0"
"27335441U","09:34:31","09:34:31","10","25","","0","0","","0"
"27335456U","07:16:31","07:16:31","10","25","","0","0","","0"
"27335457U","08:30:31","08:30:31","10","25","","0","0","","0"
"27335458U","09:51:31","09:51:31","10","25","","0","0","","0"
"27335459U","11:11:31","11:11:31","10","25","","0","0","","0"
"27335460U","12:32:31","12:32:31","10","25","","0","0","","0"
"27335461U","13:52:31","13:52:31","10","25","","0","0","","0"
"27335462U","15:12:31","15:12:31","10","25","","0","0","","0"
"27335463U","16:32:31","16:32:31","10","25","","0","0","","0"
"27335464U","17:56:31","17:56:31","10","25","","0","0","","0"
"27335465U","19:15:31","19:15:31","10","25","","0","0","","0"
"27335466U","20:45:31","20:45:31","10","25","","0","0","","0"
"27335467U","22:10:31","22:10:31","10","25","","0","0","","0"
"27335468U","23:27:31","23:27:31","10","25","","0","0","","0"
"27335469U","24:47:31","24:47:31","10","25","","0","0","","0"
"27335481U","06:08:31","06:08:31","10","25","","0","0","","0"
"27335482U","07:30:31","07:30:31","10","25","","0","0","","0"
"27335483U","08:45:31","08:45:31","10","25","","0","0","","0"
"27335484U","10:09:31","10:09:31","10","25","","0","0","","0"
"27335485U","11:32:31","11:32:31","10","25","","0","0","","0"
"27335486U","12:52:31","12:52:31","10","25","","0","0","","0"
"27335487U","14:12:31","14:12:31","10","25","","0","0","","0"
"27335488U","15:32:31","15:32:31","10","25","","0","0","","0"
"27335489U","16:52:31","16:52:31","10","25","","0","0","","0"
"27335490U","18:12:31","18:12:31","10","25","","0","0","","0"
"27335491U","19:31:31","19:31:31","10","25","","0","0","","0"
"27335496U","17:08:31","17:08:31","10","25","","0","0","","0"
"27335497U","18:28:31","18:28:31","10","25","","0","0","","0"
"27335498U","19:55:31","19:55:31","10","25","","0","0","","0"
"27335499U","21:10:31","21:10:31","10","25","","0","0","","0"
"27335512U","06:46:31","06:46:31","10","25","","0","0","","0"
"27335513U","07:59:31","07:59:31","10","25","","0","0","","0"
"27335514U","09:18:31","09:18:31","10","25","","0","0","","0"
"27335515U","10:50:31","10:50:31","10","25","","0","0","","0"
"27335516U","12:12:31","12:12:31","10","25","","0","0","","0"
"27335517U","13:32:31","13:32:31","10","25","","0","0","","0"
"27335518U","14:52:31","14:52:31","10","25","","0","0","","0"
"27335519U","16:12:31","16:12:31","10","25","","0","0","","0"
"27335520U","17:40:31","17:40:31","10","25","","0","0","","0"
"27335521U","19:00:31","19:00:31","10","25","","0","0","","0"
"27335522U","20:20:31","20:20:31","10","25","","0","0","","0"
"27352324U","05:24:31","05:24:31","10","25","","0","0","","0"
"27352325U","06:31:31","06:31:31","10","25","","0","0","","0"
"27352326U","07:44:31","07:44:31","10","25","","0","0","","0"
"27352327U","09:01:31","09:01:31","10","25","","0","0","","0"
"27352328U","10:29:31","10:29:31","10","25","","0","0","","0"
"27352329U","11:52:31","11:52:31","10","25","","0","0","","0"
"27352330U","13:12:31","13:12:31","10","25","","0","0","","0"
"27352331U","14:32:31","14:32:31","10","25","","0","0","","0"
"27352332U","15:52:31","15:52:31","10","25","","0","0","","0"
"27352333U","17:24:31","17:24:31","10","25","","0","0","","0"
"27352334U","18:44:31","18:44:31","10","25","","0","0","","0"
"27352339U","05:47:31","05:47:31","10","25","","0","0","","0"
"27352340U","07:01:31","07:01:31","10","25","","0","0","","0"
"27352341U","08:15:31","08:15:31","10","25","","0","0","","0"
"27352342U","09:34:31","09:34:31","10","25","","0","0","","0"
"27352357U","07:16:31","07:16:31","10","25","","0","0","","0"
"27352358U","08:30:31","08:30:31","10","25","","0","0","","0"
"27352359U","09:51:31","09:51:31","10","25","","0","0","","0"
"27352360U","11:11:31","11:11:31","10","25","","0","0","","0"
"27352361U","12:32:31","12:32:31","10","25","","0","0","","0"
"27352362U","13:52:31","13:52:31","10","25","","0","0","","0"
"27352363U","15:12:31","15:12:31","10","25","","0","0","","0"
"27352364U","16:32:31","16:32:31","10","25","","0","0","","0"
"27352365U","17:56:31","17:56:31","10","25","","0","0","","0"
"27352366U","19:15:31","19:15:31","10","25","","0","0","","0"
"27352367U","20:45:31","20:45:31","10","25","","0","0","","0"
"27352368U","22:10:31","22:10:31","10","25","","0","0","","0"
"27352369U","23:27:31","23:27:31","10","25","","0","0","","0"
"27352370U","24:47:31","24:47:31","10","25","","0","0","","0"
"27352382U","06:08:31","06:08:31","10","25","","0","0","","0"
"27352383U","07:30:31","07:30:31","10","25","","0","0","","0"
"27352384U","08:45:31","08:45:31","10","25","","0","0","","0"
"27352385U","10:09:31","10:09:31","10","25","","0","0","","0"
"27352386U","11:32:31","11:32:31","10","25","","0","0","","0"
"27352387U","12:52:31","12:52:31","10","25","","0","0","","0"
"27352388U","14:12:31","14:12:31","10","25","","0","0","","0"
"27352389U","15:32:31","15:32:31","10","25","","0","0","","0"
"27352390U","16:52:31","16:52:31","10","25","","0","0","","0"
"27352391U","18:12:31","18:12:31","10","25","","0","0","","0"
"27352392U","19:31:31","19:31:31","10","25","","0","0","","0"
"27352397U","17:08:31","17:08:31","10","25","","0","0","","0"
"27352398U","18:28:31","18:28:31","10","25","","0","0","","0"
"27352399U","19:55:31","19:55:31","10","25","","0","0","","0"
"27352400U","21:10:31","21:10:31","10","25","","0","0","","0"
"27352413U","06:46:31","06:46:31","10","25","","0","0","","0"
"27352414U","07:59:31","07:59:31","10","25","","0","0","","0"
"27352415U","09:18:31","09:18:31","10","25","","0","0","","0"
"27352416U","10:50:31","10:50:31","10","25","","0","0","","0"
"27352417U","12:12:31","12:12:31","10","25","","0","0","","0"
"27352418U","13:32:31","13:32:31","10","25","","0","0","","0"
"27352419U","14:52:31","14:52:31","10","25","","0","0","","0"
"27352420U","16:12:31","16:12:31","10","25","","0","0","","0"
"27352421U","17:40:31","17:40:31","10","25","","0","0","","0"
"27352422U","19:00:31","19:00:31","10","25","","0","0","","0"
"27352423U","20:20:31","20:20:31","10","25","","0","0","","0"
"27278612U","05:56:23","05:56:23","10","10","","0","0","","0"
"27278613U","07:24:43","07:24:43","10","10","","0","0","","0"
"27278614U","08:46:43","08:46:43","10","10","","0","0","","0"
"27278615U","10:22:54","10:22:54","10","10","","0","0","","0"
"27278616U","11:52:54","11:52:54","10","10","","0","0","","0"
"27278617U","13:38:54","13:38:54","10","10","","0","0","","0"
"27278618U","15:02:54","15:02:54","10","10","","0","0","","0"
"27278619U","16:26:54","16:26:54","10","10","","0","0","","0"
"27278620U","17:50:54","17:50:54","10","10","","0","0","","0"
"27278621U","19:13:43","19:13:43","10","10","","0","0","","0"
"27278633U","05:11:23","05:11:23","10","10","","0","0","","0"
"27278634U","06:19:33","06:19:33","10","10","","0","0","","0"
"27278635U","07:46:43","07:46:43","10","10","","0","0","","0"
"27278636U","09:09:54","09:09:54","10","10","","0","0","","0"
"27278637U","10:52:54","10:52:54","10","10","","0","0","","0"
"27278638U","12:22:54","12:22:54","10","10","","0","0","","0"
"27278639U","13:59:54","13:59:54","10","10","","0","0","","0"
"27278640U","15:23:54","15:23:54","10","10","","0","0","","0"
"27278641U","16:47:54","16:47:54","10","10","","0","0","","0"
"27278642U","18:11:54","18:11:54","10","10","","0","0","","0"
"27278643U","19:34:43","19:34:43","10","10","","0","0","","0"
"27278654U","05:34:23","05:34:23","10","10","","0","0","","0"
"27278655U","06:43:33","06:43:33","10","10","","0","0","","0"
"27278656U","08:06:43","08:06:43","10","10","","0","0","","0"
"27278657U","09:32:54","09:32:54","10","10","","0","0","","0"
"27278662U","07:02:43","07:02:43","10","10","","0","0","","0"
"27278663U","08:26:43","08:26:43","10","10","","0","0","","0"
"27278664U","09:55:54","09:55:54","10","10","","0","0","","0"
"27278665U","11:22:54","11:22:54","10","10","","0","0","","0"
"27278666U","12:52:54","12:52:54","10","10","","0","0","","0"
"27278667U","14:20:54","14:20:54","10","10","","0","0","","0"
"27278668U","15:44:54","15:44:54","10","10","","0","0","","0"
"27278669U","17:08:54","17:08:54","10","10","","0","0","","0"
"27278670U","18:32:54","18:32:54","10","10","","0","0","","0"
"27278671U","19:57:33","19:57:33","10","10","","0","0","","0"
"27278672U","21:09:23","21:09:23","10","10","","0","0","","0"
"27278673U","22:23:23","22:23:23","10","10","","0","0","","0"
"27278674U","23:29:23","23:29:23","10","10","","0","0","","0"
"27278675U","24:39:23","24:39:23","10","10","","0","0","","0"
"27278691U","13:17:54","13:17:54","10","10","","0","0","","0"
"27278692U","14:41:54","14:41:54","10","10","","0","0","","0"
"27278693U","16:05:54","16:05:54","10","10","","0","0","","0"
"27278694U","17:29:54","17:29:54","10","10","","0","0","","0"
"27278695U","18:53:54","18:53:54","10","10","","0","0","","0"
"27278696U","20:26:33","20:26:33","10","10","","0","0","","0"
"27287263U","04:59:23","04:59:23","10","10","","0","0","","0"
"27287264U","06:09:33","06:09:33","10","10","","0","0","","0"
"27287265U","07:22:43","07:22:43","10","10","","0","0","","0"
"27287266U","08:45:43","08:45:43","10","10","","0","0","","0"
"27287267U","10:15:54","10:15:54","10","10","","0","0","","0"
"27287268U","11:45:54","11:45:54","10","10","","0","0","","0"
"27287269U","13:15:54","13:15:54","10","10","","0","0","","0"
"27287270U","14:45:54","14:45:54","10","10","","0","0","","0"
"27287271U","16:15:54","16:15:54","10","10","","0","0","","0"
"27287272U","17:45:54","17:45:54","10","10","","0","0","","0"
"27287273U","19:11:43","19:11:43","10","10","","0","0","","0"
"27287285U","05:34:23","05:34:23","10","10","","0","0","","0"
"27287286U","06:45:33","06:45:33","10","10","","0","0","","0"
"27287287U","08:19:43","08:19:43","10","10","","0","0","","0"
"27287288U","09:45:54","09:45:54","10","10","","0","0","","0"
"27287289U","11:15:54","11:15:54","10","10","","0","0","","0"
"27287290U","12:45:54","12:45:54","10","10","","0","0","","0"
"27287291U","14:15:54","14:15:54","10","10","","0","0","","0"
"27287292U","15:45:54","15:45:54","10","10","","0","0","","0"
"27287293U","17:15:54","17:15:54","10","10","","0","0","","0"
"27287294U","18:45:54","18:45:54","10","10","","0","0","","0"
"27287295U","20:15:33","20:15:33","10","10","","0","0","","0"
"27287308U","07:53:43","07:53:43","10","10","","0","0","","0"
"27287309U","09:15:54","09:15:54","10","10","","0","0","","0"
"27287310U","10:45:54","10:45:54","10","10","","0","0","","0"
"27287311U","12:15:54","12:15:54","10","10","","0","0","","0"
"27287312U","13:45:54","13:45:54","10","10","","0","0","","0"
"27287313U","15:15:54","15:15:54","10","10","","0","0","","0"
"27287314U","16:45:54","16:45:54","10","10","","0","0","","0"
"27287315U","18:15:54","18:15:54","10","10","","0","0","","0"
"27287316U","19:40:43","19:40:43","10","10","","0","0","","0"
"27287317U","21:09:23","21:09:23","10","10","","0","0","","0"
"27287318U","22:23:23","22:23:23","10","10","","0","0","","0"
"27287319U","23:29:23","23:29:23","10","10","","0","0","","0"
"27287320U","24:39:23","24:39:23","10","10","","0","0","","0"
"27328989U","13:17:54","13:17:54","10","10","","0","0","","0"
"27328990U","14:41:54","14:41:54","10","10","","0","0","","0"
"27328991U","16:05:54","16:05:54","10","10","","0","0","","0"
"27328992U","17:29:54","17:29:54","10","10","","0","0","","0"
"27328993U","18:53:54","18:53:54","10","10","","0","0","","0"
"27328994U","20:26:33","20:26:33","10","10","","0","0","","0"
"27329001U","05:11:23","05:11:23","10","10","","0","0","","0"
"27329002U","06:19:33","06:19:33","10","10","","0","0","","0"
"27329003U","07:46:43","07:46:43","10","10","","0","0","","0"
"27329004U","09:09:54","09:09:54","10","10","","0","0","","0"
"27329005U","10:52:54","10:52:54","10","10","","0","0","","0"
"27329006U","12:22:54","12:22:54","10","10","","0","0","","0"
"27329007U","13:59:54","13:59:54","10","10","","0","0","","0"
"27329008U","15:23:54","15:23:54","10","10","","0","0","","0"
"27329009U","16:47:54","16:47:54","10","10","","0","0","","0"
"27329010U","18:11:54","18:11:54","10","10","","0","0","","0"
"27329011U","19:34:43","19:34:43","10","10","","0","0","","0"
"27329022U","05:34:23","05:34:23","10","10","","0","0","","0"
"27329023U","06:43:33","06:43:33","10","10","","0","0","","0"
"27329024U","08:06:43","08:06:43","10","10","","0","0","","0"
"27329025U","09:32:54","09:32:54","10","10","","0","0","","0"
"27329030U","07:02:43","07:02:43","10","10","","0","0","","0"
"27329031U","08:26:43","08:26:43","10","10","","0","0","","0"
"27329032U","09:55:54","09:55:54","10","10","","0","0","","0"
"27329033U","11:22:54","11:22:54","10","10","","0","0","","0"
"27329034U","12:52:54","12:52:54","10","10","","0","0","","0"
"27329035U","14:20:54","14:20:54","10","10","","0","0","","0"
"27329036U","15:44:54","15:44:54","10","10","","0","0","","0"
"27329037U","17:08:54","17:08:54","10","10","","0","0","","0"
"27329038U","18:32:54","18:32:54","10","10","","0","0","","0"
"27329039U","19:57:33","19:57:33","10","10","","0","0","","0"
"27329040U","21:09:23","21:09:23","10","10","","0","0","","0"
"27329041U","22:23:23","22:23:23","10","10","","0","0","","0"
"27329042U","23:29:23","23:29:23","10","10","","0","0","","0"
"27329043U","24:39:23","24:39:23","10","10","","0","0","","0"
"27329059U","05:56:23","05:56:23","10","10","","0","0","","0"
"27329060U","07:24:43","07:24:43","10","10","","0","0","","0"
"27329061U","08:46:43","08:46:43","10","10","","0","0","","0"
"27329062U","10:22:54","10:22:54","10","10","","0","0","","0"
"27329063U","11:52:54","11:52:54","10","10","","0","0","","0"
"27329064U","13:38:54","13:38:54","10","10","","0","0","","0"
"27329065U","15:02:54","15:02:54","10","10","","0","0","","0"
"27329066U","16:26:54","16:26:54","10","10","","0","0","","0"
"27329067U","17:50:54","17:50:54","10","10","","0","0","","0"
"27329068U","19:13:43","19:13:43","10","10","","0","0","","0"
"27338887U","04:59:23","04:59:23","10","10","","0","0","","0"
"27338888U","06:09:33","06:09:33","10","10","","0","0","","0"
"27338889U","07:22:43","07:22:43","10","10","","0","0","","0"
"27338890U","08:45:43","08:45:43","10","10","","0","0","","0"
"27338891U","10:15:54","10:15:54","10","10","","0","0","","0"
"27338892U","11:45:54","11:45:54","10","10","","0","0","","0"
"27338893U","13:15:54","13:15:54","10","10","","0","0","","0"
"27338894U","14:45:54","14:45:54","10","10","","0","0","","0"
"27338895U","16:15:54","16:15:54","10","10","","0","0","","0"
"27338896U","17:45:54","17:45:54","10","10","","0","0","","0"
"27338897U","19:11:43","19:11:43","10","10","","0","0","","0"
"27338909U","05:34:23","05:34:23","10","10","","0","0","","0"
"27338910U","06:45:33","06:45:33","10","10","","0","0","","0"
"27338911U","08:19:43","08:19:43","10","10","","0","0","","0"
"27338912U","09:45:54","09:45:54","10","10","","0","0","","0"
"27338913U","11:15:54","11:15:54","10","10","","0","0","","0"
"27338914U","12:45:54","12:45:54","10","10","","0","0","","0"
"27338915U","14:15:54","14:15:54","10","10","","0","0","","0"
"27338916U","15:45:54","15:45:54","10","10","","0","0","","0"
"27338917U","17:15:54","17:15:54","10","10","","0","0","","0"
"27338918U","18:45:54","18:45:54","10","10","","0","0","","0"
"27338919U","20:15:33","20:15:33","10","10","","0","0","","0"
"27338932U","07:53:43","07:53:43","10","10","","0","0","","0"
"27338933U","09:15:54","09:15:54","10","10","","0","0","","0"
"27338934U","10:45:54","10:45:54","10","10","","0","0","","0"
"27338935U","12:15:54","12:15:54","10","10","","0","0","","0"
"27338936U","13:45:54","13:45:54","10","10","","0","0","","0"
"27338937U","15:15:54","15:15:54","10","10","","0","0","","0"
"27338938U","16:45:54","16:45:54","10","10","","0","0","","0"
"27338939U","18:15:54","18:15:54","10","10","","0","0","","0"
"27338940U","19:40:43","19:40:43","10","10","","0","0","","0"
"27338941U","21:09:23","21:09:23","10","10","","0","0","","0"
"27338942U","22:23:23","22:23:23","10","10","","0","0","","0"
"27338943U","23:29:23","23:29:23","10","10","","0","0","","0"
"27338944U","24:39:23","24:39:23","10","10","","0","0","","0"
"27355788U","04:59:23","04:59:23","10","10","","0","0","","0"
"27355789U","06:09:33","06:09:33","10","10","","0","0","","0"
"27355790U","07:22:43","07:22:43","10","10","","0","0","","0"
"27355791U","08:45:43","08:45:43","10","10","","0","0","","0"
"27355792U","10:15:54","10:15:54","10","10","","0","0","","0"
"27355793U","11:45:54","11:45:54","10","10","","0","0","","0"
"27355794U","13:15:54","13:15:54","10","10","","0","0","","0"
"27355795U","14:45:54","14:45:54","10","10","","0","0","","0"
"27355796U","16:15:54","16:15:54","10","10","","0","0","","0"
"27355797U","17:45:54","17:45:54","10","10","","0","0","","0"
"27355798U","19:11:43","19:11:43","10","10","","0","0","","0"
"27355810U","05:34:23","05:34:23","10","10","","0","0","","0"
"27355811U","06:45:33","06:45:33","10","10","","0","0","","0"
"27355812U","08:19:43","08:19:43","10","10","","0","0","","0"
"27355813U","09:45:54","09:45:54","10","10","","0","0","","0"
"27355814U","11:15:54","11:15:54","10","10","","0","0","","0"
"27355815U","12:45:54","12:45:54","10","10","","0","0","","0"
"27355816U","14:15:54","14:15:54","10","10","","0","0","","0"
"27355817U","15:45:54","15:45:54","10","10","","0","0","","0"
"27355818U","17:15:54","17:15:54","10","10","","0","0","","0"
"27355819U","18:45:54","18:45:54","10","10","","0","0","","0"
"27355820U","20:15:33","20:15:33","10","10","","0","0","","0"
"27355833U","07:53:43","07:53:43","10","10","","0","0","","0"
"27355834U","09:15:54","09:15:54","10","10","","0","0","","0"
"27355835U","10:45:54","10:45:54","10","10","","0","0","","0"
"27355836U","12:15:54","12:15:54","10","10","","0","0","","0"
"27355837U","13:45:54","13:45:54","10","10","","0","0","","0"
"27355838U","15:15:54","15:15:54","10","10","","0","0","","0"
"27355839U","16:45:54","16:45:54","10","10","","0","0","","0"
