"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949496E","08:01:00","08:01:00","4800","7","","0","0","","0"
"1949509E","08:01:00","08:01:00","4800","7","","0","0","","0"
"1949476E","11:01:00","11:01:00","4800","25","","0","0","","0"
"1949477E","13:01:00","13:01:00","4800","25","","0","0","","0"
"1949478E","14:01:00","14:01:00","4800","25","","0","0","","0"
"1949479E","15:01:00","15:01:00","4800","25","","0","0","","0"
"1949480E","16:01:00","16:01:00","4800","25","","0","0","","0"
"1949481E","17:01:00","17:01:00","4800","25","","0","0","","0"
"1949482E","18:01:00","18:01:00","4800","25","","0","0","","0"
"1949483E","19:01:00","19:01:00","4800","25","","0","0","","0"
"1949484E","20:01:00","20:01:00","4800","25","","0","0","","0"
"1949486E","12:01:00","12:01:00","4800","25","","0","0","","0"
"1949498E","09:01:00","09:01:00","4800","25","","0","0","","0"
"1949500E","10:01:00","10:01:00","4800","25","","0","0","","0"
"1949511E","09:01:00","09:01:00","4800","25","","0","0","","0"
"1949512E","10:01:00","10:01:00","4800","25","","0","0","","0"
"1949513E","11:01:00","11:01:00","4800","25","","0","0","","0"
"1949514E","12:01:00","12:01:00","4800","25","","0","0","","0"
"1949515E","13:01:00","13:01:00","4800","25","","0","0","","0"
"1949516E","14:01:00","14:01:00","4800","25","","0","0","","0"
"1949517E","15:01:00","15:01:00","4800","25","","0","0","","0"
"1949518E","16:01:00","16:01:00","4800","25","","0","0","","0"
"1949519E","17:01:00","17:01:00","4800","25","","0","0","","0"
"1949520E","18:01:00","18:01:00","4800","25","","0","0","","0"
"1949521E","19:01:00","19:01:00","4800","25","","0","0","","0"
"1949522E","20:01:00","20:01:00","4800","25","","0","0","","0"
"1951215E","07:28:36","07:28:36","4800","11","","0","0","","0"
"1949742E","13:50:36","13:50:36","4800","25","","0","0","","0"
"1951375E","17:05:36","17:05:36","4800","25","","0","0","","0"
"1951978E","13:50:36","13:50:36","4800","25","","0","0","","0"
"1951980E","17:05:36","17:05:36","4800","25","","0","0","","0"
"1952333E","16:10:36","16:10:36","4800","25","","0","0","","0"
"1952334E","18:05:36","18:05:36","4800","25","","0","0","","0"
"1952335E","19:05:36","19:05:36","4800","25","","0","0","","0"
"1952394E","12:05:36","12:05:36","4800","25","","0","0","","0"
"1952395E","13:05:36","13:05:36","4800","25","","0","0","","0"
"1952396E","14:05:36","14:05:36","4800","25","","0","0","","0"
"1952397E","07:05:36","07:05:36","4800","25","","0","0","","0"
"1952398E","08:05:36","08:05:36","4800","25","","0","0","","0"
"1952399E","09:05:36","09:05:36","4800","25","","0","0","","0"
"1952400E","10:05:36","10:05:36","4800","25","","0","0","","0"
"1952401E","11:05:36","11:05:36","4800","25","","0","0","","0"
"1952410E","15:05:36","15:05:36","4800","25","","0","0","","0"
"1952423E","06:35:36","06:35:36","4800","25","","0","0","","0"
"1952461E","13:50:36","13:50:36","4800","25","","0","0","","0"
"1952524E","07:30:36","07:30:36","4800","25","","0","0","","0"
"1952525E","08:35:36","08:35:36","4800","25","","0","0","","0"
"1952526E","09:35:36","09:35:36","4800","25","","0","0","","0"
"1952527E","10:35:36","10:35:36","4800","25","","0","0","","0"
"1952528E","11:35:36","11:35:36","4800","25","","0","0","","0"
"1952529E","12:35:36","12:35:36","4800","25","","0","0","","0"
"1952530E","14:40:36","14:40:36","4800","25","","0","0","","0"
"1952531E","15:35:36","15:35:36","4800","25","","0","0","","0"
"1952532E","16:35:36","16:35:36","4800","25","","0","0","","0"
"1952533E","17:35:36","17:35:36","4800","25","","0","0","","0"
"1952534E","18:35:36","18:35:36","4800","25","","0","0","","0"
"1952535E","19:35:36","19:35:36","4800","25","","0","0","","0"
"1951564E","06:05:36","06:05:36","4800","12","","0","0","","0"
