"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:49:40","09:49:40","4737","18","","0","0","","0"
"1950738E","11:49:40","11:49:40","4737","18","","0","0","","0"
"1950739E","13:49:40","13:49:40","4737","18","","0","0","","0"
"1950740E","15:49:40","15:49:40","4737","18","","0","0","","0"
"1950741E","17:49:40","17:49:40","4737","18","","0","0","","0"
"1950742E","19:49:40","19:49:40","4737","18","","0","0","","0"
"1952342E","06:18:56","06:18:56","4737","18","","0","0","","0"
"1952520E","07:18:56","07:18:56","4737","18","","0","0","","0"
"1952521E","08:18:40","08:18:40","4737","18","","0","0","","0"
"1952522E","12:19:40","12:19:40","4737","18","","0","0","","0"
"1952523E","13:19:40","13:19:40","4737","18","","0","0","","0"
"1952608E","14:19:40","14:19:40","4737","18","","0","0","","0"
"1952609E","15:19:40","15:19:40","4737","18","","0","0","","0"
"1952683E","19:19:40","19:19:40","4737","18","","0","0","","0"
"1952392E","11:49:40","11:49:40","4737","18","","0","0","","0"
"1952508E","07:49:40","07:49:40","4737","18","","0","0","","0"
"1952610E","06:49:40","06:49:40","4737","18","","0","0","","0"
"1952611E","12:49:40","12:49:40","4737","18","","0","0","","0"
"1952612E","13:49:40","13:49:40","4737","18","","0","0","","0"
"1952613E","14:49:40","14:49:40","4737","18","","0","0","","0"
"1952614E","15:49:40","15:49:40","4737","18","","0","0","","0"
"1952393E","16:19:40","16:19:40","4737","18","","0","0","","0"
"1952505E","10:49:40","10:49:40","4737","18","","0","0","","0"
"1952506E","17:48:40","17:48:40","4737","18","","0","0","","0"
"1950731E","07:49:40","07:49:40","4737","6","","0","0","","0"
"1952340E","05:15:40","05:15:40","4737","6","","0","0","","0"
"1949644E","06:18:56","06:18:56","4737","10","","0","0","","0"
"1950732E","08:51:40","08:51:40","4737","24","","0","0","","0"
"1950733E","10:51:40","10:51:40","4737","24","","0","0","","0"
"1950734E","12:51:40","12:51:40","4737","24","","0","0","","0"
"1950735E","14:51:40","14:51:40","4737","24","","0","0","","0"
"1950736E","18:51:40","18:51:40","4737","24","","0","0","","0"
"1950743E","16:51:40","16:51:40","4737","24","","0","0","","0"
"1950039E","17:25:24","17:25:24","4737","8","","0","0","","0"
