"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:18:37","07:18:37","3405","11","","0","0","","0"
"27284533U","09:08:55","09:08:55","3405","11","","0","0","","0"
"27284534U","11:03:55","11:03:55","3405","11","","0","0","","0"
"27284535U","13:00:46","13:00:46","3405","11","","0","0","","0"
"27284536U","14:57:46","14:57:46","3405","11","","0","0","","0"
"27284537U","17:04:55","17:04:55","3405","11","","0","0","","0"
"27284538U","19:05:55","19:05:55","3405","11","","0","0","","0"
"27284539U","21:11:37","21:11:37","3405","11","","0","0","","0"
"27284540U","23:11:37","23:11:37","3405","11","","0","0","","0"
"27284541U","25:11:37","25:11:37","3405","11","","0","0","","0"
"27284552U","05:01:37","05:01:37","3405","11","","0","0","","0"
"27284553U","06:55:37","06:55:37","3405","11","","0","0","","0"
"27284554U","08:46:37","08:46:37","3405","11","","0","0","","0"
"27284559U","05:21:37","05:21:37","3405","11","","0","0","","0"
"27284560U","07:07:37","07:07:37","3405","11","","0","0","","0"
"27284561U","08:57:46","08:57:46","3405","11","","0","0","","0"
"27284562U","10:50:55","10:50:55","3405","11","","0","0","","0"
"27284563U","12:47:55","12:47:55","3405","11","","0","0","","0"
"27284564U","14:44:46","14:44:46","3405","11","","0","0","","0"
"27284565U","16:52:55","16:52:55","3405","11","","0","0","","0"
"27284566U","18:52:55","18:52:55","3405","11","","0","0","","0"
"27284576U","07:29:37","07:29:37","3405","11","","0","0","","0"
"27284577U","09:19:55","09:19:55","3405","11","","0","0","","0"
"27284578U","11:16:55","11:16:55","3405","11","","0","0","","0"
"27284579U","13:13:46","13:13:46","3405","11","","0","0","","0"
"27284580U","15:10:46","15:10:46","3405","11","","0","0","","0"
"27284581U","17:16:55","17:16:55","3405","11","","0","0","","0"
"27284582U","19:17:55","19:17:55","3405","11","","0","0","","0"
"27284591U","05:41:37","05:41:37","3405","11","","0","0","","0"
"27284592U","07:40:37","07:40:37","3405","11","","0","0","","0"
"27284593U","09:32:55","09:32:55","3405","11","","0","0","","0"
"27284594U","11:29:55","11:29:55","3405","11","","0","0","","0"
"27284595U","13:26:46","13:26:46","3405","11","","0","0","","0"
"27284596U","15:23:46","15:23:46","3405","11","","0","0","","0"
"27284597U","17:28:55","17:28:55","3405","11","","0","0","","0"
"27284598U","19:30:55","19:30:55","3405","11","","0","0","","0"
"27284615U","06:35:37","06:35:37","3405","11","","0","0","","0"
"27284616U","08:24:37","08:24:37","3405","11","","0","0","","0"
"27284617U","10:24:55","10:24:55","3405","11","","0","0","","0"
"27284618U","12:21:55","12:21:55","3405","11","","0","0","","0"
"27284619U","14:18:46","14:18:46","3405","11","","0","0","","0"
"27284620U","16:16:55","16:16:55","3405","11","","0","0","","0"
"27284621U","18:16:55","18:16:55","3405","11","","0","0","","0"
"27284623U","06:45:37","06:45:37","3405","11","","0","0","","0"
"27284624U","08:35:37","08:35:37","3405","11","","0","0","","0"
"27284625U","10:37:55","10:37:55","3405","11","","0","0","","0"
"27284626U","12:34:55","12:34:55","3405","11","","0","0","","0"
"27284627U","14:31:46","14:31:46","3405","11","","0","0","","0"
"27284628U","16:40:55","16:40:55","3405","11","","0","0","","0"
"27284629U","18:39:55","18:39:55","3405","11","","0","0","","0"
"27284630U","20:49:37","20:49:37","3405","11","","0","0","","0"
"27284631U","22:41:37","22:41:37","3405","11","","0","0","","0"
"27284632U","24:41:37","24:41:37","3405","11","","0","0","","0"
"27284644U","16:28:55","16:28:55","3405","11","","0","0","","0"
"27284645U","18:28:55","18:28:55","3405","11","","0","0","","0"
"27284646U","20:27:37","20:27:37","3405","11","","0","0","","0"
"27284651U","06:01:37","06:01:37","3405","11","","0","0","","0"
"27284652U","07:51:37","07:51:37","3405","11","","0","0","","0"
"27284653U","09:45:55","09:45:55","3405","11","","0","0","","0"
"27284654U","11:42:55","11:42:55","3405","11","","0","0","","0"
"27284655U","13:39:46","13:39:46","3405","11","","0","0","","0"
"27284656U","15:36:46","15:36:46","3405","11","","0","0","","0"
"27284657U","17:40:55","17:40:55","3405","11","","0","0","","0"
"27284658U","19:43:55","19:43:55","3405","11","","0","0","","0"
"27284659U","21:41:37","21:41:37","3405","11","","0","0","","0"
"27284660U","23:41:37","23:41:37","3405","11","","0","0","","0"
"27284673U","06:14:37","06:14:37","3405","11","","0","0","","0"
"27284674U","08:02:37","08:02:37","3405","11","","0","0","","0"
"27284675U","09:58:55","09:58:55","3405","11","","0","0","","0"
"27284676U","11:55:55","11:55:55","3405","11","","0","0","","0"
"27284677U","13:52:46","13:52:46","3405","11","","0","0","","0"
"27284678U","15:49:46","15:49:46","3405","11","","0","0","","0"
"27284679U","17:52:55","17:52:55","3405","11","","0","0","","0"
"27284680U","19:56:46","19:56:46","3405","11","","0","0","","0"
"27284700U","06:25:37","06:25:37","3405","11","","0","0","","0"
"27284701U","08:13:37","08:13:37","3405","11","","0","0","","0"
"27284702U","10:11:55","10:11:55","3405","11","","0","0","","0"
"27284703U","12:08:55","12:08:55","3405","11","","0","0","","0"
"27284704U","14:05:46","14:05:46","3405","11","","0","0","","0"
"27284705U","16:02:55","16:02:55","3405","11","","0","0","","0"
"27284706U","18:04:55","18:04:55","3405","11","","0","0","","0"
"27284707U","20:08:37","20:08:37","3405","11","","0","0","","0"
"27284708U","22:11:37","22:11:37","3405","11","","0","0","","0"
