"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950517E","07:09:00","07:09:00","1436","4","","0","0","","1"
"1950518E","08:09:00","08:09:00","1436","4","","0","0","","1"
"1950519E","09:09:00","09:09:00","1436","4","","0","0","","1"
"1950520E","10:09:00","10:09:00","1436","4","","0","0","","1"
"1950521E","11:09:00","11:09:00","1436","4","","0","0","","1"
"1950522E","12:09:00","12:09:00","1436","4","","0","0","","1"
"1950523E","13:09:00","13:09:00","1436","4","","0","0","","1"
"1950524E","14:09:00","14:09:00","1436","4","","0","0","","1"
"1950525E","15:09:00","15:09:00","1436","4","","0","0","","1"
"1950526E","16:09:00","16:09:00","1436","4","","0","0","","1"
"1950527E","17:09:00","17:09:00","1436","4","","0","0","","1"
"1950528E","18:09:00","18:09:00","1436","4","","0","0","","1"
"1950529E","19:09:00","19:09:00","1436","4","","0","0","","1"
"1950530E","20:09:00","20:09:00","1436","4","","0","0","","1"
"1950531E","21:09:00","21:09:00","1436","4","","0","0","","1"
"1950532E","22:09:00","22:09:00","1436","4","","0","0","","1"
"27275093U","07:05:28","07:05:28","1436","5","","0","0","","0"
"27275094U","09:08:47","09:08:47","1436","5","","0","0","","0"
"27275095U","11:12:28","11:12:28","1436","5","","0","0","","0"
"27275096U","13:14:28","13:14:28","1436","5","","0","0","","0"
"27275097U","15:16:28","15:16:28","1436","5","","0","0","","0"
"27275098U","17:35:28","17:35:28","1436","5","","0","0","","0"
"27275099U","19:40:09","19:40:09","1436","5","","0","0","","0"
"27275100U","21:38:50","21:38:50","1436","5","","0","0","","0"
"27275101U","23:23:50","23:23:50","1436","5","","0","0","","0"
"27275114U","05:49:30","05:49:30","1436","5","","0","0","","0"
"27275115U","07:57:47","07:57:47","1436","5","","0","0","","0"
"27275116U","10:02:28","10:02:28","1436","5","","0","0","","0"
"27275117U","12:04:28","12:04:28","1436","5","","0","0","","0"
"27275118U","14:06:28","14:06:28","1436","5","","0","0","","0"
"27275119U","16:09:28","16:09:28","1436","5","","0","0","","0"
"27275120U","18:22:28","18:22:28","1436","5","","0","0","","0"
"27275121U","20:27:50","20:27:50","1436","5","","0","0","","0"
"27275122U","22:13:50","22:13:50","1436","5","","0","0","","0"
"27275123U","23:58:30","23:58:30","1436","5","","0","0","","0"
"27275128U","17:19:28","17:19:28","1436","5","","0","0","","0"
"27275129U","19:25:09","19:25:09","1436","5","","0","0","","0"
"27275139U","04:40:30","04:40:30","1436","5","","0","0","","0"
"27275140U","06:12:50","06:12:50","1436","5","","0","0","","0"
"27275141U","08:11:47","08:11:47","1436","5","","0","0","","0"
"27275142U","10:19:28","10:19:28","1436","5","","0","0","","0"
"27275143U","12:21:28","12:21:28","1436","5","","0","0","","0"
"27275144U","14:23:28","14:23:28","1436","5","","0","0","","0"
"27275145U","16:27:28","16:27:28","1436","5","","0","0","","0"
"27275146U","18:38:28","18:38:28","1436","5","","0","0","","0"
