"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:26:43","06:26:43","1920","8","","0","0","","0"
"27275556U","07:28:04","07:28:04","1920","8","","0","0","","0"
"27275557U","08:28:04","08:28:04","1920","8","","0","0","","0"
"27275558U","09:28:04","09:28:04","1920","8","","0","0","","0"
"27275559U","10:28:04","10:28:04","1920","8","","0","0","","0"
"27275560U","11:28:04","11:28:04","1920","8","","0","0","","0"
"27275561U","12:28:04","12:28:04","1920","8","","0","0","","0"
"27275562U","13:28:04","13:28:04","1920","8","","0","0","","0"
"27275563U","14:28:04","14:28:04","1920","8","","0","0","","0"
"27275564U","15:28:04","15:28:04","1920","8","","0","0","","0"
"27275565U","16:28:04","16:28:04","1920","8","","0","0","","0"
"27275566U","17:28:44","17:28:44","1920","8","","0","0","","0"
"27275567U","18:28:44","18:28:44","1920","8","","0","0","","0"
"27275568U","19:26:03","19:26:03","1920","8","","0","0","","0"
"27275569U","20:26:03","20:26:03","1920","8","","0","0","","0"
"27275570U","21:26:03","21:26:03","1920","8","","0","0","","0"
"27275587U","06:56:43","06:56:43","1920","8","","0","0","","0"
"27275588U","07:58:04","07:58:04","1920","8","","0","0","","0"
"27275589U","08:58:04","08:58:04","1920","8","","0","0","","0"
"27275590U","09:58:04","09:58:04","1920","8","","0","0","","0"
"27275591U","10:58:04","10:58:04","1920","8","","0","0","","0"
"27275592U","11:58:04","11:58:04","1920","8","","0","0","","0"
"27275593U","12:58:04","12:58:04","1920","8","","0","0","","0"
"27275594U","13:58:04","13:58:04","1920","8","","0","0","","0"
"27275595U","14:58:04","14:58:04","1920","8","","0","0","","0"
"27275596U","15:58:04","15:58:04","1920","8","","0","0","","0"
"27275597U","16:58:44","16:58:44","1920","8","","0","0","","0"
"27275598U","17:58:44","17:58:44","1920","8","","0","0","","0"
"27275599U","18:58:04","18:58:04","1920","8","","0","0","","0"
"27275600U","19:56:03","19:56:03","1920","8","","0","0","","0"
"27275601U","20:56:03","20:56:03","1920","8","","0","0","","0"
"27325503U","15:28:04","15:28:04","1920","8","","0","0","","0"
"27325504U","16:28:04","16:28:04","1920","8","","0","0","","0"
"27325505U","17:28:44","17:28:44","1920","8","","0","0","","0"
"27325506U","18:28:44","18:28:44","1920","8","","0","0","","0"
"27325507U","19:26:03","19:26:03","1920","8","","0","0","","0"
"27325508U","20:26:03","20:26:03","1920","8","","0","0","","0"
"27325509U","21:26:03","21:26:03","1920","8","","0","0","","0"
"27325526U","06:26:43","06:26:43","1920","8","","0","0","","0"
"27325527U","07:28:04","07:28:04","1920","8","","0","0","","0"
"27325528U","08:28:04","08:28:04","1920","8","","0","0","","0"
"27325529U","09:28:04","09:28:04","1920","8","","0","0","","0"
"27325530U","10:28:04","10:28:04","1920","8","","0","0","","0"
"27325531U","11:28:04","11:28:04","1920","8","","0","0","","0"
"27325532U","12:28:04","12:28:04","1920","8","","0","0","","0"
"27325533U","13:28:04","13:28:04","1920","8","","0","0","","0"
"27325534U","14:28:04","14:28:04","1920","8","","0","0","","0"
"27325535U","06:56:43","06:56:43","1920","8","","0","0","","0"
"27325536U","07:58:04","07:58:04","1920","8","","0","0","","0"
"27325537U","08:58:04","08:58:04","1920","8","","0","0","","0"
"27325538U","09:58:04","09:58:04","1920","8","","0","0","","0"
"27325539U","10:58:04","10:58:04","1920","8","","0","0","","0"
"27325540U","11:58:04","11:58:04","1920","8","","0","0","","0"
"27325541U","12:58:04","12:58:04","1920","8","","0","0","","0"
"27325542U","13:58:04","13:58:04","1920","8","","0","0","","0"
"27325543U","14:58:04","14:58:04","1920","8","","0","0","","0"
"27325544U","15:58:04","15:58:04","1920","8","","0","0","","0"
"27325545U","16:58:44","16:58:44","1920","8","","0","0","","0"
"27325546U","17:58:44","17:58:44","1920","8","","0","0","","0"
"27325547U","18:58:04","18:58:04","1920","8","","0","0","","0"
"27325548U","19:56:03","19:56:03","1920","8","","0","0","","0"
"27325549U","20:56:03","20:56:03","1920","8","","0","0","","0"
"27277513U","07:13:44","07:13:44","1920","8","","0","0","","0"
"27277514U","08:43:44","08:43:44","1920","8","","0","0","","0"
"27277515U","05:54:43","05:54:43","1920","8","","0","0","","0"
"27277519U","10:13:44","10:13:44","1920","8","","0","0","","0"
"27277520U","11:43:44","11:43:44","1920","8","","0","0","","0"
"27277521U","13:13:44","13:13:44","1920","8","","0","0","","0"
"27277522U","14:43:44","14:43:44","1920","8","","0","0","","0"
"27277523U","16:13:44","16:13:44","1920","8","","0","0","","0"
"27277524U","17:51:24","17:51:24","1920","8","","0","0","","0"
"27277536U","04:46:43","04:46:43","1920","8","","0","0","","0"
"27277537U","06:12:23","06:12:23","1920","8","","0","0","","0"
"27277538U","07:43:44","07:43:44","1920","8","","0","0","","0"
"27277539U","09:13:44","09:13:44","1920","8","","0","0","","0"
"27277540U","10:43:44","10:43:44","1920","8","","0","0","","0"
"27277541U","12:13:44","12:13:44","1920","8","","0","0","","0"
"27277548U","05:21:43","05:21:43","1920","8","","0","0","","0"
"27277549U","06:42:23","06:42:23","1920","8","","0","0","","0"
"27277550U","08:13:44","08:13:44","1920","8","","0","0","","0"
"27277551U","09:43:44","09:43:44","1920","8","","0","0","","0"
"27277552U","11:13:44","11:13:44","1920","8","","0","0","","0"
"27277553U","12:43:44","12:43:44","1920","8","","0","0","","0"
"27277554U","13:43:44","13:43:44","1920","8","","0","0","","0"
"27277555U","15:13:44","15:13:44","1920","8","","0","0","","0"
"27277556U","16:45:24","16:45:24","1920","8","","0","0","","0"
"27277557U","18:24:24","18:24:24","1920","8","","0","0","","0"
"27277558U","19:54:43","19:54:43","1920","8","","0","0","","0"
"27277559U","21:10:03","21:10:03","1920","8","","0","0","","0"
"27277567U","14:13:44","14:13:44","1920","8","","0","0","","0"
"27277568U","15:43:44","15:43:44","1920","8","","0","0","","0"
"27277569U","17:18:24","17:18:24","1920","8","","0","0","","0"
"27277570U","18:56:44","18:56:44","1920","8","","0","0","","0"
"27277571U","20:17:03","20:17:03","1920","8","","0","0","","0"
"27277578U","19:24:43","19:24:43","1920","8","","0","0","","0"
"27277579U","20:44:03","20:44:03","1920","8","","0","0","","0"
"27277580U","22:01:03","22:01:03","1920","8","","0","0","","0"
"27277581U","23:16:03","23:16:03","1920","8","","0","0","","0"
"27277582U","24:31:03","24:31:03","1920","8","","0","0","","0"
"27286080U","05:24:43","05:24:43","1920","8","","0","0","","0"
"27286081U","06:42:23","06:42:23","1920","8","","0","0","","0"
"27286082U","08:13:04","08:13:04","1920","8","","0","0","","0"
"27286083U","09:42:23","09:42:23","1920","8","","0","0","","0"
"27286084U","11:12:23","11:12:23","1920","8","","0","0","","0"
"27286085U","12:42:23","12:42:23","1920","8","","0","0","","0"
"27286086U","14:12:23","14:12:23","1920","8","","0","0","","0"
"27286093U","04:46:43","04:46:43","1920","8","","0","0","","0"
"27286094U","06:12:23","06:12:23","1920","8","","0","0","","0"
"27286095U","07:43:04","07:43:04","1920","8","","0","0","","0"
"27286096U","09:12:23","09:12:23","1920","8","","0","0","","0"
"27286097U","10:42:23","10:42:23","1920","8","","0","0","","0"
"27286098U","12:12:23","12:12:23","1920","8","","0","0","","0"
"27286105U","05:54:43","05:54:43","1920","8","","0","0","","0"
"27286106U","07:13:04","07:13:04","1920","8","","0","0","","0"
"27286107U","08:43:04","08:43:04","1920","8","","0","0","","0"
"27286108U","10:12:23","10:12:23","1920","8","","0","0","","0"
"27286113U","20:44:43","20:44:43","1920","8","","0","0","","0"
"27286114U","22:01:03","22:01:03","1920","8","","0","0","","0"
"27286115U","23:16:03","23:16:03","1920","8","","0","0","","0"
"27286116U","24:31:03","24:31:03","1920","8","","0","0","","0"
"27286123U","13:42:23","13:42:23","1920","8","","0","0","","0"
"27286124U","15:12:23","15:12:23","1920","8","","0","0","","0"
"27286125U","16:43:44","16:43:44","1920","8","","0","0","","0"
"27286126U","18:13:44","18:13:44","1920","8","","0","0","","0"
"27286127U","19:41:43","19:41:43","1920","8","","0","0","","0"
"27286128U","21:12:03","21:12:03","1920","8","","0","0","","0"
"27286136U","15:42:23","15:42:23","1920","8","","0","0","","0"
"27286137U","17:13:44","17:13:44","1920","8","","0","0","","0"
"27286138U","18:43:44","18:43:44","1920","8","","0","0","","0"
"27286139U","20:07:43","20:07:43","1920","8","","0","0","","0"
"27286145U","14:42:23","14:42:23","1920","8","","0","0","","0"
