"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:39:58","08:39:58","6519","12","","0","0","","0"
"1952418E","11:39:58","11:39:58","6519","12","","0","0","","0"
"1950709E","09:36:08","09:36:08","6519","9","","0","0","","0"
"1950710E","13:36:08","13:36:08","6519","9","","0","0","","0"
"1950711E","15:36:08","15:36:08","6519","9","","0","0","","0"
"1950712E","17:36:08","17:36:08","6519","9","","0","0","","0"
"1950716E","19:36:08","19:36:08","6519","9","","0","0","","0"
"1950717E","11:36:08","11:36:08","6519","9","","0","0","","0"
"1950855E","07:39:47","07:39:47","6519","12","","0","0","","0"
"1951555E","06:10:16","06:10:16","6519","12","","0","0","","0"
"1952350E","05:35:16","05:35:16","6519","12","","0","0","","0"
"1949688E","14:09:58","14:09:58","6519","9","","0","0","","0"
"1949689E","15:09:58","15:09:58","6519","9","","0","0","","0"
"1949691E","16:09:58","16:09:58","6519","9","","0","0","","0"
"1949714E","17:09:58","17:09:58","6519","9","","0","0","","0"
"1949716E","18:09:58","18:09:58","6519","9","","0","0","","0"
"1949815E","12:09:58","12:09:58","6519","9","","0","0","","0"
"1949817E","13:09:58","13:09:58","6519","9","","0","0","","0"
"1949845E","12:09:58","12:09:58","6519","9","","0","0","","0"
"1949846E","13:09:58","13:09:58","6519","9","","0","0","","0"
"1950160E","17:09:58","17:09:58","6519","9","","0","0","","0"
"1950162E","18:09:58","18:09:58","6519","9","","0","0","","0"
"1951378E","18:39:58","18:39:58","6519","9","","0","0","","0"
"1951557E","07:07:40","07:07:40","6519","9","","0","0","","0"
"1951559E","08:08:58","08:08:58","6519","9","","0","0","","0"
"1951561E","09:39:58","09:39:58","6519","9","","0","0","","0"
"1951563E","11:09:58","11:09:58","6519","9","","0","0","","0"
"1951600E","07:34:58","07:34:58","6519","9","","0","0","","0"
"1951909E","19:09:58","19:09:58","6519","9","","0","0","","0"
"1951917E","06:37:40","06:37:40","6519","9","","0","0","","0"
"1951968E","12:09:58","12:09:58","6519","9","","0","0","","0"
"1951970E","13:09:58","13:09:58","6519","9","","0","0","","0"
"1951972E","14:09:58","14:09:58","6519","9","","0","0","","0"
"1951973E","15:09:58","15:09:58","6519","9","","0","0","","0"
"1951975E","16:09:58","16:09:58","6519","9","","0","0","","0"
"1951977E","18:39:58","18:39:58","6519","9","","0","0","","0"
"1952351E","16:39:58","16:39:58","6519","9","","0","0","","0"
"1952352E","17:38:58","17:38:58","6519","9","","0","0","","0"
"1952353E","19:37:40","19:37:40","6519","9","","0","0","","0"
"1952354E","20:06:08","20:06:08","6519","9","","0","0","","0"
"1952411E","14:39:58","14:39:58","6519","9","","0","0","","0"
"1952412E","12:39:58","12:39:58","6519","9","","0","0","","0"
"1952417E","10:09:58","10:09:58","6519","9","","0","0","","0"
"1952419E","15:29:58","15:29:58","6519","9","","0","0","","0"
"1952420E","13:39:58","13:39:58","6519","9","","0","0","","0"
"1952457E","12:09:58","12:09:58","6519","9","","0","0","","0"
"1952459E","13:09:58","13:09:58","6519","9","","0","0","","0"
"1952473E","14:09:58","14:09:58","6519","9","","0","0","","0"
"1952475E","16:09:58","16:09:58","6519","9","","0","0","","0"
"1952478E","15:09:58","15:09:58","6519","9","","0","0","","0"
