"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:35:58","05:35:58","2365","23","","0","0","","0"
"27280236U","07:34:37","07:34:37","2365","23","","0","0","","0"
"27280239U","07:57:50","07:57:50","2365","23","","0","0","","0"
"27280240U","10:27:03","10:27:03","2365","23","","0","0","","0"
"27280241U","12:52:50","12:52:50","2365","23","","0","0","","0"
"27280242U","15:17:03","15:17:03","2365","23","","0","0","","0"
"27280243U","17:42:03","17:42:03","2365","23","","0","0","","0"
"27280244U","20:13:24","20:13:24","2365","23","","0","0","","0"
"27280245U","22:24:24","22:24:24","2365","23","","0","0","","0"
"27280246U","24:21:11","24:21:11","2365","23","","0","0","","0"
"27280256U","08:25:03","08:25:03","2365","23","","0","0","","0"
"27280260U","06:21:11","06:21:11","2365","23","","0","0","","0"
"27280261U","08:38:50","08:38:50","2365","23","","0","0","","0"
"27280262U","11:03:03","11:03:03","2365","23","","0","0","","0"
"27280263U","13:28:03","13:28:03","2365","23","","0","0","","0"
"27280264U","15:53:03","15:53:03","2365","23","","0","0","","0"
"27280265U","18:20:03","18:20:03","2365","23","","0","0","","0"
"27280266U","20:53:24","20:53:24","2365","23","","0","0","","0"
"27280267U","22:53:24","22:53:24","2365","23","","0","0","","0"
"27280278U","09:06:03","09:06:03","2365","23","","0","0","","0"
"27280279U","11:39:03","11:39:03","2365","23","","0","0","","0"
"27280280U","14:04:03","14:04:03","2365","23","","0","0","","0"
"27280281U","16:29:03","16:29:03","2365","23","","0","0","","0"
"27280282U","18:56:03","18:56:03","2365","23","","0","0","","0"
"27280283U","21:24:24","21:24:24","2365","23","","0","0","","0"
"27280284U","23:21:11","23:21:11","2365","23","","0","0","","0"
"27280294U","06:53:58","06:53:58","2365","23","","0","0","","0"
"27280295U","09:19:03","09:19:03","2365","23","","0","0","","0"
"27280300U","05:14:58","05:14:58","2365","23","","0","0","","0"
"27280301U","07:11:37","07:11:37","2365","23","","0","0","","0"
"27280302U","09:33:03","09:33:03","2365","23","","0","0","","0"
"27280303U","11:58:03","11:58:03","2365","23","","0","0","","0"
