"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:42:23","15:42:23","2923","14","","0","0","","0"
"27291698U","17:12:23","17:12:23","2923","14","","0","0","","0"
"27291699U","18:42:23","18:42:23","2923","14","","0","0","","0"
"27291700U","20:12:23","20:12:23","2923","14","","0","0","","0"
"27291705U","14:42:23","14:42:23","2923","14","","0","0","","0"
"27291706U","16:12:23","16:12:23","2923","14","","0","0","","0"
"27291707U","17:42:23","17:42:23","2923","14","","0","0","","0"
"27291708U","19:12:23","19:12:23","2923","14","","0","0","","0"
"27291709U","20:42:23","20:42:23","2923","14","","0","0","","0"
"27291714U","15:12:23","15:12:23","2923","14","","0","0","","0"
"27291715U","16:42:23","16:42:23","2923","14","","0","0","","0"
"27291716U","18:12:23","18:12:23","2923","14","","0","0","","0"
"27291717U","19:42:23","19:42:23","2923","14","","0","0","","0"
"27291718U","21:12:23","21:12:23","2923","14","","0","0","","0"
"27311530U","07:56:23","07:56:23","2923","14","","0","0","","0"
"27311531U","09:16:23","09:16:23","2923","14","","0","0","","0"
"27311532U","10:36:23","10:36:23","2923","14","","0","0","","0"
"27311533U","11:56:23","11:56:23","2923","14","","0","0","","0"
"27311539U","08:16:23","08:16:23","2923","14","","0","0","","0"
"27311540U","09:36:23","09:36:23","2923","14","","0","0","","0"
"27311541U","10:56:23","10:56:23","2923","14","","0","0","","0"
"27311542U","12:16:23","12:16:23","2923","14","","0","0","","0"
"27311543U","13:36:23","13:36:23","2923","14","","0","0","","0"
"27311544U","14:56:23","14:56:23","2923","14","","0","0","","0"
"27311551U","16:36:23","16:36:23","2923","14","","0","0","","0"
"27311552U","17:56:23","17:56:23","2923","14","","0","0","","0"
"27311553U","19:16:23","19:16:23","2923","14","","0","0","","0"
"27311554U","20:36:23","20:36:23","2923","14","","0","0","","0"
"27311564U","16:16:23","16:16:23","2923","14","","0","0","","0"
"27311565U","17:36:23","17:36:23","2923","14","","0","0","","0"
"27311566U","18:56:23","18:56:23","2923","14","","0","0","","0"
"27311567U","20:16:23","20:16:23","2923","14","","0","0","","0"
"27311568U","07:16:23","07:16:23","2923","14","","0","0","","0"
"27311569U","08:36:23","08:36:23","2923","14","","0","0","","0"
"27311570U","09:56:23","09:56:23","2923","14","","0","0","","0"
"27311571U","11:16:23","11:16:23","2923","14","","0","0","","0"
"27311572U","12:36:23","12:36:23","2923","14","","0","0","","0"
"27311573U","13:56:23","13:56:23","2923","14","","0","0","","0"
"27311574U","15:16:23","15:16:23","2923","14","","0","0","","0"
"27311581U","07:36:23","07:36:23","2923","14","","0","0","","0"
"27311582U","08:56:23","08:56:23","2923","14","","0","0","","0"
"27311583U","10:16:23","10:16:23","2923","14","","0","0","","0"
"27311584U","11:36:23","11:36:23","2923","14","","0","0","","0"
"27311585U","12:56:23","12:56:23","2923","14","","0","0","","0"
"27311586U","14:16:23","14:16:23","2923","14","","0","0","","0"
"27311593U","15:36:23","15:36:23","2923","14","","0","0","","0"
"27311594U","16:56:23","16:56:23","2923","14","","0","0","","0"
"27311595U","18:16:23","18:16:23","2923","14","","0","0","","0"
"27311596U","19:36:23","19:36:23","2923","14","","0","0","","0"
"27311597U","20:56:23","20:56:23","2923","14","","0","0","","0"
"27311602U","13:16:23","13:16:23","2923","14","","0","0","","0"
"27311603U","14:36:23","14:36:23","2923","14","","0","0","","0"
"27311604U","15:56:23","15:56:23","2923","14","","0","0","","0"
"27311605U","17:16:23","17:16:23","2923","14","","0","0","","0"
"27311606U","18:36:23","18:36:23","2923","14","","0","0","","0"
"27311607U","19:56:23","19:56:23","2923","14","","0","0","","0"
"27311619U","15:42:23","15:42:23","2923","14","","0","0","","0"
"27311620U","17:12:23","17:12:23","2923","14","","0","0","","0"
