"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:10:36","05:10:36","179","4","","0","0","","0"
"27277735U","06:36:13","06:36:13","179","4","","0","0","","0"
"27277736U","18:40:27","18:40:27","179","4","","0","0","","0"
"27277737U","20:15:13","20:15:13","179","4","","0","0","","0"
"27277738U","21:40:36","21:40:36","179","4","","0","0","","0"
"27277739U","22:50:36","22:50:36","179","4","","0","0","","0"
"27277740U","24:00:36","24:00:36","179","4","","0","0","","0"
"27277764U","05:45:36","05:45:36","179","4","","0","0","","0"
"27277765U","07:02:08","07:02:08","179","4","","0","0","","0"
"27277766U","19:39:27","19:39:27","179","4","","0","0","","0"
"27277776U","19:06:27","19:06:27","179","4","","0","0","","0"
"27277777U","20:52:13","20:52:13","179","4","","0","0","","0"
"27277780U","07:23:27","07:23:27","179","4","","0","0","","0"
"27277795U","06:11:13","06:11:13","179","4","","0","0","","0"
"27277796U","18:14:27","18:14:27","179","4","","0","0","","0"
"27286296U","05:10:36","05:10:36","179","4","","0","0","","0"
"27286297U","06:36:13","06:36:13","179","4","","0","0","","0"
"27286298U","18:30:13","18:30:13","179","4","","0","0","","0"
"27286299U","19:56:55","19:56:55","179","4","","0","0","","0"
"27286312U","07:01:32","07:01:32","179","4","","0","0","","0"
"27286324U","05:45:36","05:45:36","179","4","","0","0","","0"
"27286325U","19:03:13","19:03:13","179","4","","0","0","","0"
"27286326U","20:27:55","20:27:55","179","4","","0","0","","0"
"27286327U","21:40:36","21:40:36","179","4","","0","0","","0"
"27286328U","22:50:36","22:50:36","179","4","","0","0","","0"
"27286329U","24:00:36","24:00:36","179","4","","0","0","","0"
"27286351U","06:11:13","06:11:13","179","4","","0","0","","0"
"27286352U","19:30:13","19:30:13","179","4","","0","0","","0"
"27286353U","21:04:36","21:04:36","179","4","","0","0","","0"
"27327930U","05:10:36","05:10:36","179","4","","0","0","","0"
"27327931U","06:36:13","06:36:13","179","4","","0","0","","0"
"27327932U","18:49:27","18:49:27","179","4","","0","0","","0"
"27327933U","20:44:13","20:44:13","179","4","","0","0","","0"
