"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:32:58","06:32:58","2959","21","","0","0","","0"
"27275084U","08:33:39","08:33:39","2959","21","","0","0","","0"
"27275085U","10:38:39","10:38:39","2959","21","","0","0","","0"
"27275086U","12:40:39","12:40:39","2959","21","","0","0","","0"
"27275087U","14:42:39","14:42:39","2959","21","","0","0","","0"
"27275088U","17:01:11","17:01:11","2959","21","","0","0","","0"
"27275089U","19:05:07","19:05:07","2959","21","","0","0","","0"
"27275090U","21:09:30","21:09:30","2959","21","","0","0","","0"
"27275091U","22:53:30","22:53:30","2959","21","","0","0","","0"
"27275092U","24:38:30","24:38:30","2959","21","","0","0","","0"
"27275103U","05:23:26","05:23:26","2959","21","","0","0","","0"
"27275104U","07:17:07","07:17:07","2959","21","","0","0","","0"
"27275105U","09:28:39","09:28:39","2959","21","","0","0","","0"
"27275106U","11:30:39","11:30:39","2959","21","","0","0","","0"
"27275107U","13:32:39","13:32:39","2959","21","","0","0","","0"
"27275108U","15:34:39","15:34:39","2959","21","","0","0","","0"
"27275109U","17:48:11","17:48:11","2959","21","","0","0","","0"
"27275110U","19:50:07","19:50:07","2959","21","","0","0","","0"
"27275111U","21:43:30","21:43:30","2959","21","","0","0","","0"
"27275112U","23:28:30","23:28:30","2959","21","","0","0","","0"
"27275113U","25:08:30","25:08:30","2959","21","","0","0","","0"
"27275125U","16:45:11","16:45:11","2959","21","","0","0","","0"
"27275126U","18:51:11","18:51:11","2959","21","","0","0","","0"
"27275127U","20:52:30","20:52:30","2959","21","","0","0","","0"
"27275131U","05:46:26","05:46:26","2959","21","","0","0","","0"
"27275132U","07:36:07","07:36:07","2959","21","","0","0","","0"
"27275133U","09:45:39","09:45:39","2959","21","","0","0","","0"
"27275134U","11:47:39","11:47:39","2959","21","","0","0","","0"
"27275135U","13:49:39","13:49:39","2959","21","","0","0","","0"
"27275136U","15:51:39","15:51:39","2959","21","","0","0","","0"
"27275137U","18:04:11","18:04:11","2959","21","","0","0","","0"
"27275138U","20:04:02","20:04:02","2959","21","","0","0","","0"
"27275148U","07:52:07","07:52:07","2959","21","","0","0","","0"
"27275149U","10:02:39","10:02:39","2959","21","","0","0","","0"
"27275150U","12:04:39","12:04:39","2959","21","","0","0","","0"
"27275151U","14:06:39","14:06:39","2959","21","","0","0","","0"
"27275152U","16:09:11","16:09:11","2959","21","","0","0","","0"
"27275153U","18:20:11","18:20:11","2959","21","","0","0","","0"
"27275154U","20:19:30","20:19:30","2959","21","","0","0","","0"
"27275162U","06:09:58","06:09:58","2959","21","","0","0","","0"
"27275163U","08:05:39","08:05:39","2959","21","","0","0","","0"
"27275164U","10:20:39","10:20:39","2959","21","","0","0","","0"
"27275165U","12:22:39","12:22:39","2959","21","","0","0","","0"
"27275166U","14:24:39","14:24:39","2959","21","","0","0","","0"
"27275167U","16:29:11","16:29:11","2959","21","","0","0","","0"
"27275168U","18:36:11","18:36:11","2959","21","","0","0","","0"
"27275169U","20:34:30","20:34:30","2959","21","","0","0","","0"
"27275170U","22:18:30","22:18:30","2959","21","","0","0","","0"
"27275171U","24:03:30","24:03:30","2959","21","","0","0","","0"
"27275172U","25:38:30","25:38:30","2959","21","","0","0","","0"
"27275185U","08:19:39","08:19:39","2959","21","","0","0","","0"
"27275188U","08:46:39","08:46:39","2959","21","","0","0","","0"
"27275189U","10:56:39","10:56:39","2959","21","","0","0","","0"
"27275190U","12:58:39","12:58:39","2959","21","","0","0","","0"
"27275191U","15:00:39","15:00:39","2959","21","","0","0","","0"
"27275192U","17:17:11","17:17:11","2959","21","","0","0","","0"
"27275193U","19:20:07","19:20:07","2959","21","","0","0","","0"
"27275201U","06:52:58","06:52:58","2959","21","","0","0","","0"
"27275202U","09:00:39","09:00:39","2959","21","","0","0","","0"
"27275203U","11:13:39","11:13:39","2959","21","","0","0","","0"
"27275204U","13:15:39","13:15:39","2959","21","","0","0","","0"
"27275205U","15:17:39","15:17:39","2959","21","","0","0","","0"
"27275206U","17:33:11","17:33:11","2959","21","","0","0","","0"
"27275207U","19:35:07","19:35:07","2959","21","","0","0","","0"
"27275208U","21:25:30","21:25:30","2959","21","","0","0","","0"
"27275217U","09:14:39","09:14:39","2959","21","","0","0","","0"
"27284043U","05:46:26","05:46:26","2959","21","","0","0","","0"
"27284044U","07:33:30","07:33:30","2959","21","","0","0","","0"
"27284045U","09:22:07","09:22:07","2959","21","","0","0","","0"
"27284046U","11:20:07","11:20:07","2959","21","","0","0","","0"
"27284047U","13:18:07","13:18:07","2959","21","","0","0","","0"
"27284048U","15:16:07","15:16:07","2959","21","","0","0","","0"
"27284049U","17:14:07","17:14:07","2959","21","","0","0","","0"
"27284050U","19:12:07","19:12:07","2959","21","","0","0","","0"
"27284051U","21:03:30","21:03:30","2959","21","","0","0","","0"
"27284052U","22:53:30","22:53:30","2959","21","","0","0","","0"
"27284053U","24:38:30","24:38:30","2959","21","","0","0","","0"
"27284065U","07:51:30","07:51:30","2959","21","","0","0","","0"
"27284066U","09:42:07","09:42:07","2959","21","","0","0","","0"
"27284067U","11:40:07","11:40:07","2959","21","","0","0","","0"
"27284068U","13:38:07","13:38:07","2959","21","","0","0","","0"
"27284069U","15:36:07","15:36:07","2959","21","","0","0","","0"
"27284070U","17:34:07","17:34:07","2959","21","","0","0","","0"
"27284071U","19:32:07","19:32:07","2959","21","","0","0","","0"
"27284072U","21:21:30","21:21:30","2959","21","","0","0","","0"
"27284081U","06:09:58","06:09:58","2959","21","","0","0","","0"
"27284082U","08:09:30","08:09:30","2959","21","","0","0","","0"
"27284083U","10:02:07","10:02:07","2959","21","","0","0","","0"
"27284084U","12:00:07","12:00:07","2959","21","","0","0","","0"
"27284085U","13:58:07","13:58:07","2959","21","","0","0","","0"
"27284086U","15:56:07","15:56:07","2959","21","","0","0","","0"
"27284087U","17:54:07","17:54:07","2959","21","","0","0","","0"
"27284088U","19:51:07","19:51:07","2959","21","","0","0","","0"
