"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:12:43","07:12:43","2884","31","","0","0","","0"
"1949276E","11:43:47","11:43:47","2884","28","","0","0","","0"
"1951275E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1951264E","07:47:16","07:47:16","2884","28","","0","0","","0"
"1949541E","08:28:47","08:28:47","2884","28","","0","0","","0"
"1949544E","10:38:47","10:38:47","2884","28","","0","0","","0"
"1949545E","13:53:47","13:53:47","2884","28","","0","0","","0"
"1949546E","16:03:47","16:03:47","2884","28","","0","0","","0"
"1949547E","18:13:47","18:13:47","2884","28","","0","0","","0"
"1949651E","06:44:05","06:44:05","2884","28","","0","0","","0"
"1949652E","08:53:47","08:53:47","2884","28","","0","0","","0"
"1949653E","09:53:47","09:53:47","2884","28","","0","0","","0"
"1949656E","12:53:47","12:53:47","2884","28","","0","0","","0"
"1949759E","16:53:47","16:53:47","2884","28","","0","0","","0"
"1949760E","08:22:47","08:22:47","2884","28","","0","0","","0"
"1949767E","10:53:47","10:53:47","2884","28","","0","0","","0"
"1949771E","07:53:19","07:53:19","2884","28","","0","0","","0"
"1949783E","18:08:47","18:08:47","2884","28","","0","0","","0"
"1949822E","20:33:47","20:33:47","2884","28","","0","0","","0"
"1949871E","11:53:47","11:53:47","2884","28","","0","0","","0"
"1949967E","10:53:47","10:53:47","2884","28","","0","0","","0"
"1949973E","07:53:19","07:53:19","2884","28","","0","0","","0"
"1950060E","06:44:05","06:44:05","2884","28","","0","0","","0"
"1950061E","18:43:47","18:43:47","2884","28","","0","0","","0"
"1950065E","17:52:47","17:52:47","2884","28","","0","0","","0"
"1950236E","08:22:47","08:22:47","2884","28","","0","0","","0"
"1950246E","20:33:47","20:33:47","2884","28","","0","0","","0"
"1950250E","16:53:47","16:53:47","2884","28","","0","0","","0"
"1950645E","13:23:47","13:23:47","2884","28","","0","0","","0"
"1950747E","09:23:47","09:23:47","2884","28","","0","0","","0"
"1950749E","11:33:47","11:33:47","2884","28","","0","0","","0"
"1950750E","15:53:47","15:53:47","2884","28","","0","0","","0"
"1950752E","18:03:47","18:03:47","2884","28","","0","0","","0"
"1950754E","20:13:47","20:13:47","2884","28","","0","0","","0"
"1950845E","13:23:47","13:23:47","2884","28","","0","0","","0"
"1951265E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1951271E","16:28:47","16:28:47","2884","28","","0","0","","0"
"1951295E","11:53:47","11:53:47","2884","28","","0","0","","0"
"1951511E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1951534E","12:23:47","12:23:47","2884","28","","0","0","","0"
"1951535E","19:23:47","19:23:47","2884","28","","0","0","","0"
"1951635E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1951661E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1951664E","11:53:47","11:53:47","2884","28","","0","0","","0"
"1952389E","14:23:47","14:23:47","2884","28","","0","0","","0"
"1952563E","05:13:47","05:13:47","2884","28","","0","0","","0"
"1952564E","07:23:19","07:23:19","2884","28","","0","0","","0"
"1952567E","14:53:47","14:53:47","2884","28","","0","0","","0"
"1952569E","15:53:47","15:53:47","2884","28","","0","0","","0"
"1952618E","05:53:47","05:53:47","2884","28","","0","0","","0"
"1951810E","22:32:51","22:32:51","2884","28","","0","0","","0"
"26162393U","07:51:52","07:51:52","2884","18","","0","0","","0"
"27298001U","15:06:27","15:06:27","2884","18","","0","0","","0"
"27298002U","16:09:27","16:09:27","2884","18","","0","0","","0"
"27298003U","17:12:27","17:12:27","2884","18","","0","0","","0"
"27298004U","18:18:27","18:18:27","2884","18","","0","0","","0"
"27298005U","19:29:27","19:29:27","2884","18","","0","0","","0"
"27298006U","20:35:27","20:35:27","2884","18","","0","0","","0"
"27350466U","12:58:01","12:58:01","2884","18","","0","0","","0"
"27350467U","13:57:35","13:57:35","2884","18","","0","0","","0"
"27350468U","14:57:27","14:57:27","2884","18","","0","0","","0"
"27350469U","16:02:27","16:02:27","2884","18","","0","0","","0"
"27350470U","17:07:27","17:07:27","2884","18","","0","0","","0"
"27350471U","18:18:27","18:18:27","2884","18","","0","0","","0"
"27350472U","19:29:27","19:29:27","2884","18","","0","0","","0"
"27350473U","20:35:27","20:35:27","2884","18","","0","0","","0"
"27350487U","07:49:52","07:49:52","2884","18","","0","0","","0"
"27350488U","08:57:27","08:57:27","2884","18","","0","0","","0"
"27350489U","09:58:01","09:58:01","2884","18","","0","0","","0"
"27350490U","10:58:01","10:58:01","2884","18","","0","0","","0"
"27350491U","11:58:01","11:58:01","2884","18","","0","0","","0"
"27350624U","15:06:27","15:06:27","2884","18","","0","0","","0"
"27350625U","16:09:27","16:09:27","2884","18","","0","0","","0"
"27350626U","17:12:27","17:12:27","2884","18","","0","0","","0"
"27350627U","18:18:27","18:18:27","2884","18","","0","0","","0"
"27350628U","19:29:27","19:29:27","2884","18","","0","0","","0"
"27350629U","20:35:27","20:35:27","2884","18","","0","0","","0"
"26162391U","07:50:52","07:50:52","2884","18","","0","0","","0"
"27298007U","07:37:27","07:37:27","2884","18","","0","0","","0"
"27298008U","08:41:27","08:41:27","2884","18","","0","0","","0"
"27298009U","09:58:01","09:58:01","2884","18","","0","0","","0"
"27298010U","10:58:01","10:58:01","2884","18","","0","0","","0"
"27298011U","12:04:01","12:04:01","2884","18","","0","0","","0"
"27298012U","13:10:01","13:10:01","2884","18","","0","0","","0"
"27298013U","14:07:35","14:07:35","2884","18","","0","0","","0"
"27350630U","07:37:27","07:37:27","2884","18","","0","0","","0"
"27350631U","08:41:27","08:41:27","2884","18","","0","0","","0"
"27350632U","09:58:01","09:58:01","2884","18","","0","0","","0"
"27350633U","10:58:01","10:58:01","2884","18","","0","0","","0"
"27350634U","12:04:01","12:04:01","2884","18","","0","0","","0"
"27350635U","13:10:01","13:10:01","2884","18","","0","0","","0"
"27350636U","14:07:35","14:07:35","2884","18","","0","0","","0"
