"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:00:34","11:00:34","4728","8","","0","0","","0"
"1952497E","08:00:34","08:00:34","4728","8","","0","0","","0"
"1952062E","14:15:00","14:15:00","4728","1","","0","0","","1"
"1949690E","15:30:34","15:30:34","4728","8","","0","0","","0"
"1949712E","14:30:34","14:30:34","4728","8","","0","0","","0"
"1949713E","16:30:34","16:30:34","4728","8","","0","0","","0"
"1949715E","17:30:34","17:30:34","4728","8","","0","0","","0"
"1949717E","18:30:34","18:30:34","4728","8","","0","0","","0"
"1949741E","13:20:34","13:20:34","4728","8","","0","0","","0"
"1949814E","11:30:34","11:30:34","4728","8","","0","0","","0"
"1949816E","12:30:34","12:30:34","4728","8","","0","0","","0"
"1949818E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1949842E","11:30:34","11:30:34","4728","8","","0","0","","0"
"1949843E","12:30:34","12:30:34","4728","8","","0","0","","0"
"1949844E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1950158E","14:30:34","14:30:34","4728","8","","0","0","","0"
"1950159E","16:30:34","16:30:34","4728","8","","0","0","","0"
"1950161E","17:30:34","17:30:34","4728","8","","0","0","","0"
"1950163E","18:30:34","18:30:34","4728","8","","0","0","","0"
"1950200E","13:20:34","13:20:34","4728","8","","0","0","","0"
"1951377E","18:00:34","18:00:34","4728","8","","0","0","","0"
"1951556E","06:30:34","06:30:34","4728","8","","0","0","","0"
"1951558E","07:30:34","07:30:34","4728","8","","0","0","","0"
"1951560E","08:30:34","08:30:34","4728","8","","0","0","","0"
"1951562E","10:30:34","10:30:34","4728","8","","0","0","","0"
"1951910E","14:00:34","14:00:34","4728","8","","0","0","","0"
"1951912E","06:00:34","06:00:34","4728","8","","0","0","","0"
"1951913E","07:00:34","07:00:34","4728","8","","0","0","","0"
"1951967E","11:30:34","11:30:34","4728","8","","0","0","","0"
"1951969E","12:30:34","12:30:34","4728","8","","0","0","","0"
"1951971E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1951974E","15:30:34","15:30:34","4728","8","","0","0","","0"
"1951976E","18:00:34","18:00:34","4728","8","","0","0","","0"
"1952192E","13:21:34","13:21:34","4728","8","","0","0","","0"
"1952193E","13:22:34","13:22:34","4728","8","","0","0","","0"
"1952346E","15:50:34","15:50:34","4728","8","","0","0","","0"
"1952347E","17:00:34","17:00:34","4728","8","","0","0","","0"
"1952348E","19:00:34","19:00:34","4728","8","","0","0","","0"
"1952413E","15:00:34","15:00:34","4728","8","","0","0","","0"
"1952414E","09:30:34","09:30:34","4728","8","","0","0","","0"
"1952416E","12:00:34","12:00:34","4728","8","","0","0","","0"
"1952456E","11:30:34","11:30:34","4728","8","","0","0","","0"
"1952458E","12:30:34","12:30:34","4728","8","","0","0","","0"
"1952460E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1952474E","15:30:34","15:30:34","4728","8","","0","0","","0"
"1952349E","19:30:34","19:30:34","4728","8","","0","0","","0"
"1951214E","07:54:00","07:54:00","4728","19","","0","0","","1"
"1951220E","13:55:00","13:55:00","4728","1","","0","0","","1"
"1951221E","13:58:00","13:58:00","4728","1","","0","0","","1"
"1949742E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1951375E","16:45:34","16:45:34","4728","8","","0","0","","0"
"1951978E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1951980E","16:45:34","16:45:34","4728","8","","0","0","","0"
"1952333E","15:50:34","15:50:34","4728","8","","0","0","","0"
"1952334E","17:45:34","17:45:34","4728","8","","0","0","","0"
"1952335E","18:45:34","18:45:34","4728","8","","0","0","","0"
"1952394E","11:45:34","11:45:34","4728","8","","0","0","","0"
"1952395E","12:45:34","12:45:34","4728","8","","0","0","","0"
"1952396E","13:45:34","13:45:34","4728","8","","0","0","","0"
"1952397E","06:45:34","06:45:34","4728","8","","0","0","","0"
"1952398E","07:45:34","07:45:34","4728","8","","0","0","","0"
"1952399E","08:45:34","08:45:34","4728","8","","0","0","","0"
"1952400E","09:45:34","09:45:34","4728","8","","0","0","","0"
"1952401E","10:45:34","10:45:34","4728","8","","0","0","","0"
"1952410E","14:45:34","14:45:34","4728","8","","0","0","","0"
"1952423E","06:15:34","06:15:34","4728","8","","0","0","","0"
"1952461E","13:30:34","13:30:34","4728","8","","0","0","","0"
"1952524E","07:10:34","07:10:34","4728","8","","0","0","","0"
"1952525E","08:15:34","08:15:34","4728","8","","0","0","","0"
"1952526E","09:15:34","09:15:34","4728","8","","0","0","","0"
"1952527E","10:15:34","10:15:34","4728","8","","0","0","","0"
"1952528E","11:15:34","11:15:34","4728","8","","0","0","","0"
"1952529E","12:15:34","12:15:34","4728","8","","0","0","","0"
"1952530E","14:20:34","14:20:34","4728","8","","0","0","","0"
"1952531E","15:15:34","15:15:34","4728","8","","0","0","","0"
"1952532E","16:15:34","16:15:34","4728","8","","0","0","","0"
"1952533E","17:15:34","17:15:34","4728","8","","0","0","","0"
"1952534E","18:15:34","18:15:34","4728","8","","0","0","","0"
"1952535E","19:15:34","19:15:34","4728","8","","0","0","","0"
"1952336E","19:45:34","19:45:34","4728","8","","0","0","","0"
