"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:21:54","07:21:54","2971","14","","0","0","","0"
"27284533U","09:12:48","09:12:48","2971","14","","0","0","","0"
"27284534U","11:07:48","11:07:48","2971","14","","0","0","","0"
"27284535U","13:04:21","13:04:21","2971","14","","0","0","","0"
"27284536U","15:01:21","15:01:21","2971","14","","0","0","","0"
"27284537U","17:08:48","17:08:48","2971","14","","0","0","","0"
"27284538U","19:09:48","19:09:48","2971","14","","0","0","","0"
"27284539U","21:14:54","21:14:54","2971","14","","0","0","","0"
"27284540U","23:14:54","23:14:54","2971","14","","0","0","","0"
"27284541U","25:14:54","25:14:54","2971","14","","0","0","","0"
"27284552U","05:04:54","05:04:54","2971","14","","0","0","","0"
"27284553U","06:58:54","06:58:54","2971","14","","0","0","","0"
"27284554U","08:49:54","08:49:54","2971","14","","0","0","","0"
"27284559U","05:24:54","05:24:54","2971","14","","0","0","","0"
"27284560U","07:10:54","07:10:54","2971","14","","0","0","","0"
"27284561U","09:01:21","09:01:21","2971","14","","0","0","","0"
"27284562U","10:54:48","10:54:48","2971","14","","0","0","","0"
"27284563U","12:51:48","12:51:48","2971","14","","0","0","","0"
"27284564U","14:48:21","14:48:21","2971","14","","0","0","","0"
"27284565U","16:56:48","16:56:48","2971","14","","0","0","","0"
"27284566U","18:56:48","18:56:48","2971","14","","0","0","","0"
"27284576U","07:32:54","07:32:54","2971","14","","0","0","","0"
"27284577U","09:23:48","09:23:48","2971","14","","0","0","","0"
"27284578U","11:20:48","11:20:48","2971","14","","0","0","","0"
"27284579U","13:17:21","13:17:21","2971","14","","0","0","","0"
"27284580U","15:14:21","15:14:21","2971","14","","0","0","","0"
"27284581U","17:20:48","17:20:48","2971","14","","0","0","","0"
"27284582U","19:21:48","19:21:48","2971","14","","0","0","","0"
"27284591U","05:44:54","05:44:54","2971","14","","0","0","","0"
"27284592U","07:43:54","07:43:54","2971","14","","0","0","","0"
"27284593U","09:36:48","09:36:48","2971","14","","0","0","","0"
"27284594U","11:33:48","11:33:48","2971","14","","0","0","","0"
"27284595U","13:30:21","13:30:21","2971","14","","0","0","","0"
"27284596U","15:27:21","15:27:21","2971","14","","0","0","","0"
"27284597U","17:32:48","17:32:48","2971","14","","0","0","","0"
"27284598U","19:34:48","19:34:48","2971","14","","0","0","","0"
"27284615U","06:38:54","06:38:54","2971","14","","0","0","","0"
"27284616U","08:27:54","08:27:54","2971","14","","0","0","","0"
"27284617U","10:28:48","10:28:48","2971","14","","0","0","","0"
"27284618U","12:25:48","12:25:48","2971","14","","0","0","","0"
"27284619U","14:22:21","14:22:21","2971","14","","0","0","","0"
"27284620U","16:20:48","16:20:48","2971","14","","0","0","","0"
"27284621U","18:20:48","18:20:48","2971","14","","0","0","","0"
