"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:51:25","12:51:25","5860","25","","0","0","","0"
"1949385E","07:56:25","07:56:25","5860","25","","0","0","","0"
"1949789E","06:56:25","06:56:25","5860","25","","0","0","","0"
"1950639E","08:51:25","08:51:25","5860","25","","0","0","","0"
"1950643E","19:31:25","19:31:25","5860","25","","0","0","","0"
"1950909E","08:51:25","08:51:25","5860","25","","0","0","","0"
"1950910E","13:06:25","13:06:25","5860","25","","0","0","","0"
"1950912E","19:31:25","19:31:25","5860","25","","0","0","","0"
"1950955E","07:31:25","07:31:25","5860","25","","0","0","","0"
"1951404E","08:51:25","08:51:25","5860","25","","0","0","","0"
"1951406E","12:51:25","12:51:25","5860","25","","0","0","","0"
"1951410E","19:31:25","19:31:25","5860","25","","0","0","","0"
"1951545E","17:31:25","17:31:25","5860","25","","0","0","","0"
"1951583E","14:01:25","14:01:25","5860","25","","0","0","","0"
"1951660E","07:31:25","07:31:25","5860","25","","0","0","","0"
"1951789E","19:31:25","19:31:25","5860","25","","0","0","","0"
"1951793E","12:51:25","12:51:25","5860","25","","0","0","","0"
"1951795E","08:51:25","08:51:25","5860","25","","0","0","","0"
"1952121E","08:51:25","08:51:25","5860","25","","0","0","","0"
"1952123E","12:51:25","12:51:25","5860","25","","0","0","","0"
"1952127E","19:31:25","19:31:25","5860","25","","0","0","","0"
"1952202E","16:06:25","16:06:25","5860","25","","0","0","","0"
"1952257E","06:56:25","06:56:25","5860","25","","0","0","","0"
"1952310E","06:56:25","06:56:25","5860","25","","0","0","","0"
"1952313E","07:31:25","07:31:25","5860","25","","0","0","","0"
"1950954E","14:06:25","14:06:25","5860","14","","0","0","","0"
"1950957E","07:31:25","07:31:25","5860","14","","0","0","","0"
"1950641E","14:51:25","14:51:25","5860","26","","0","0","","0"
"1950911E","14:51:25","14:51:25","5860","26","","0","0","","0"
"1951408E","14:51:25","14:51:25","5860","26","","0","0","","0"
"1951791E","14:51:25","14:51:25","5860","26","","0","0","","0"
"1952125E","14:51:25","14:51:25","5860","26","","0","0","","0"
"1950137E","18:59:24","18:59:24","5860","43","","0","0","","0"
