"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:45:59","04:45:59","2387","8","","0","0","","0"
"27280323U","06:47:35","06:47:35","2387","8","","0","0","","0"
"27280337U","07:03:11","07:03:11","2387","8","","0","0","","0"
"27280351U","05:32:59","05:32:59","2387","8","","0","0","","0"
"27280365U","06:10:35","06:10:35","2387","8","","0","0","","0"
"27288707U","04:45:59","04:45:59","2387","8","","0","0","","0"
"27288724U","06:45:35","06:45:35","2387","8","","0","0","","0"
"27288740U","05:29:59","05:29:59","2387","8","","0","0","","0"
"27288757U","06:01:35","06:01:35","2387","8","","0","0","","0"
"27295462U","05:50:35","05:50:35","2387","8","","0","0","","0"
"27295479U","06:17:35","06:17:35","2387","8","","0","0","","0"
"27330993U","04:45:59","04:45:59","2387","8","","0","0","","0"
"27331004U","06:59:11","06:59:11","2387","8","","0","0","","0"
"27331015U","07:16:47","07:16:47","2387","8","","0","0","","0"
"27331030U","07:30:47","07:30:47","2387","8","","0","0","","0"
"27331032U","07:39:47","07:39:47","2387","8","","0","0","","0"
"27340492U","04:45:59","04:45:59","2387","8","","0","0","","0"
"27340506U","05:09:59","05:09:59","2387","8","","0","0","","0"
"27340517U","05:27:59","05:27:59","2387","8","","0","0","","0"
"27347769U","05:50:35","05:50:35","2387","8","","0","0","","0"
"27347785U","09:45:35","09:45:35","2387","8","","0","0","","0"
"27347799U","14:20:11","14:20:11","2387","8","","0","0","","0"
"27347809U","06:12:35","06:12:35","2387","8","","0","0","","0"
"27347830U","06:34:35","06:34:35","2387","8","","0","0","","0"
"27357393U","04:45:59","04:45:59","2387","8","","0","0","","0"
"27357407U","05:09:59","05:09:59","2387","8","","0","0","","0"
"27357418U","05:27:59","05:27:59","2387","8","","0","0","","0"
"27294736U","06:46:12","06:46:12","2387","7","","0","0","","0"
"27294737U","08:07:12","08:07:12","2387","7","","0","0","","0"
"27294738U","09:29:12","09:29:12","2387","7","","0","0","","0"
"27294739U","10:53:12","10:53:12","2387","7","","0","0","","0"
"27294740U","12:17:12","12:17:12","2387","7","","0","0","","0"
"27294741U","13:39:12","13:39:12","2387","7","","0","0","","0"
"27294756U","12:59:12","12:59:12","2387","7","","0","0","","0"
"27294757U","14:22:28","14:22:28","2387","7","","0","0","","0"
"27294758U","15:54:28","15:54:28","2387","7","","0","0","","0"
"27294759U","17:26:28","17:26:28","2387","7","","0","0","","0"
"27294760U","18:58:28","18:58:28","2387","7","","0","0","","0"
"27294761U","20:27:12","20:27:12","2387","7","","0","0","","0"
"27294764U","06:05:12","06:05:12","2387","7","","0","0","","0"
"27294765U","07:26:12","07:26:12","2387","7","","0","0","","0"
"27294766U","08:47:12","08:47:12","2387","7","","0","0","","0"
"27294767U","10:11:12","10:11:12","2387","7","","0","0","","0"
"27294768U","11:35:12","11:35:12","2387","7","","0","0","","0"
"27294776U","15:07:28","15:07:28","2387","7","","0","0","","0"
"27294777U","16:39:28","16:39:28","2387","7","","0","0","","0"
"27294778U","18:11:28","18:11:28","2387","7","","0","0","","0"
"27294779U","19:43:28","19:43:28","2387","7","","0","0","","0"
"27347032U","08:09:12","08:09:12","2387","7","","0","0","","0"
"27347033U","09:32:12","09:32:12","2387","7","","0","0","","0"
"27347034U","10:55:12","10:55:12","2387","7","","0","0","","0"
"27347035U","12:18:12","12:18:12","2387","7","","0","0","","0"
"27347037U","06:45:12","06:45:12","2387","7","","0","0","","0"
"27347044U","12:59:12","12:59:12","2387","7","","0","0","","0"
"27347045U","14:22:28","14:22:28","2387","7","","0","0","","0"
"27347046U","15:52:28","15:52:28","2387","7","","0","0","","0"
"27347047U","17:22:28","17:22:28","2387","7","","0","0","","0"
"27347048U","18:52:28","18:52:28","2387","7","","0","0","","0"
"27347056U","06:05:12","06:05:12","2387","7","","0","0","","0"
"27347057U","07:27:12","07:27:12","2387","7","","0","0","","0"
"27347058U","08:50:12","08:50:12","2387","7","","0","0","","0"
"27347059U","10:13:12","10:13:12","2387","7","","0","0","","0"
"27347060U","11:36:12","11:36:12","2387","7","","0","0","","0"
"27347065U","13:26:12","13:26:12","2387","7","","0","0","","0"
"27347066U","14:52:28","14:52:28","2387","7","","0","0","","0"
"27347067U","16:22:28","16:22:28","2387","7","","0","0","","0"
"27347068U","17:52:28","17:52:28","2387","7","","0","0","","0"
"27347069U","19:22:28","19:22:28","2387","7","","0","0","","0"
"27347075U","13:52:12","13:52:12","2387","7","","0","0","","0"
"27347076U","15:22:28","15:22:28","2387","7","","0","0","","0"
"27347077U","16:52:28","16:52:28","2387","7","","0","0","","0"
"27347078U","18:22:28","18:22:28","2387","7","","0","0","","0"
"27347079U","20:05:12","20:05:12","2387","7","","0","0","","0"
"27310502U","06:16:12","06:16:12","2387","15","","0","0","","0"
"27310503U","08:08:28","08:08:28","2387","15","","0","0","","0"
"27310504U","10:15:28","10:15:28","2387","15","","0","0","","0"
"27310505U","12:04:28","12:04:28","2387","15","","0","0","","0"
"27310508U","06:44:12","06:44:12","2387","15","","0","0","","0"
"27310509U","08:35:28","08:35:28","2387","15","","0","0","","0"
"27310514U","05:10:12","05:10:12","2387","15","","0","0","","0"
"27310515U","07:12:28","07:12:28","2387","15","","0","0","","0"
"27310516U","09:03:28","09:03:28","2387","15","","0","0","","0"
"27310517U","10:52:28","10:52:28","2387","15","","0","0","","0"
"27310523U","12:41:28","12:41:28","2387","15","","0","0","","0"
"27310524U","14:30:28","14:30:28","2387","15","","0","0","","0"
"27310525U","16:21:44","16:21:44","2387","15","","0","0","","0"
"27310526U","18:14:44","18:14:44","2387","15","","0","0","","0"
"27310527U","20:05:12","20:05:12","2387","15","","0","0","","0"
"27310532U","13:17:28","13:17:28","2387","15","","0","0","","0"
"27310533U","15:06:44","15:06:44","2387","15","","0","0","","0"
"27310534U","16:59:44","16:59:44","2387","15","","0","0","","0"
"27310535U","18:52:44","18:52:44","2387","15","","0","0","","0"
"27310536U","20:40:12","20:40:12","2387","15","","0","0","","0"
"27310541U","13:53:28","13:53:28","2387","15","","0","0","","0"
"27310542U","15:44:44","15:44:44","2387","15","","0","0","","0"
"27310543U","17:37:44","17:37:44","2387","15","","0","0","","0"
"27310544U","19:29:28","19:29:28","2387","15","","0","0","","0"
"27310549U","11:28:28","11:28:28","2387","15","","0","0","","0"
"27310550U","05:43:12","05:43:12","2387","15","","0","0","","0"
"27310551U","07:40:28","07:40:28","2387","15","","0","0","","0"
"27310552U","09:39:28","09:39:28","2387","15","","0","0","","0"
"27310831U","06:14:56","06:14:56","2387","15","","0","0","","0"
"27310832U","07:57:12","07:57:12","2387","15","","0","0","","0"
"27310833U","09:44:28","09:44:28","2387","15","","0","0","","0"
"27310834U","11:34:28","11:34:28","2387","15","","0","0","","0"
"27310839U","05:08:56","05:08:56","2387","15","","0","0","","0"
"27310840U","06:47:56","06:47:56","2387","15","","0","0","","0"
"27310841U","08:31:12","08:31:12","2387","15","","0","0","","0"
"27310842U","10:20:28","10:20:28","2387","15","","0","0","","0"
"27310847U","05:41:56","05:41:56","2387","15","","0","0","","0"
"27310848U","07:16:12","07:16:12","2387","15","","0","0","","0"
"27310849U","09:06:28","09:06:28","2387","15","","0","0","","0"
"27310850U","10:57:28","10:57:28","2387","15","","0","0","","0"
"27310855U","13:24:12","13:24:12","2387","15","","0","0","","0"
"27310856U","15:16:44","15:16:44","2387","15","","0","0","","0"
"27310857U","17:09:44","17:09:44","2387","15","","0","0","","0"
"27310858U","19:03:28","19:03:28","2387","15","","0","0","","0"
"27310859U","20:51:12","20:51:12","2387","15","","0","0","","0"
"27310865U","12:10:12","12:10:12","2387","15","","0","0","","0"
"27310866U","14:01:12","14:01:12","2387","15","","0","0","","0"
"27310867U","15:53:44","15:53:44","2387","15","","0","0","","0"
"27310868U","17:47:44","17:47:44","2387","15","","0","0","","0"
"27310869U","19:40:28","19:40:28","2387","15","","0","0","","0"
"27310875U","12:47:12","12:47:12","2387","15","","0","0","","0"
"27310876U","14:38:12","14:38:12","2387","15","","0","0","","0"
"27310877U","16:31:44","16:31:44","2387","15","","0","0","","0"
"27310878U","18:25:44","18:25:44","2387","15","","0","0","","0"
"27310879U","20:18:12","20:18:12","2387","15","","0","0","","0"
"27329402U","06:10:12","06:10:12","2387","15","","0","0","","0"
"27329403U","07:56:16","07:56:16","2387","15","","0","0","","0"
"27329408U","16:32:51","16:32:51","2387","15","","0","0","","0"
"27329409U","18:32:51","18:32:51","2387","15","","0","0","","0"
"27329410U","20:20:12","20:20:12","2387","15","","0","0","","0"
"27329417U","06:25:12","06:25:12","2387","15","","0","0","","0"
"27329418U","08:12:16","08:12:16","2387","15","","0","0","","0"
"27329419U","10:04:28","10:04:28","2387","15","","0","0","","0"
"27329420U","11:48:28","11:48:28","2387","15","","0","0","","0"
"27329421U","13:47:16","13:47:16","2387","15","","0","0","","0"
