"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329584U","07:28:57","07:28:57","2246","21","","0","0","","0"
"27329593U","05:51:35","05:51:35","2246","21","","0","0","","0"
"27329594U","10:03:57","10:03:57","2246","21","","0","0","","0"
"27329598U","04:45:35","04:45:35","2246","21","","0","0","","0"
"27329599U","06:26:16","06:26:16","2246","21","","0","0","","0"
"27339310U","09:34:06","09:34:06","2246","21","","0","0","","0"
"27339357U","08:44:06","08:44:06","2246","21","","0","0","","0"
"27339358U","10:36:06","10:36:06","2246","21","","0","0","","0"
"27339359U","12:34:16","12:34:16","2246","21","","0","0","","0"
"27339360U","14:26:06","14:26:06","2246","21","","0","0","","0"
"27339361U","16:36:06","16:36:06","2246","21","","0","0","","0"
"27339362U","18:34:06","18:34:06","2246","21","","0","0","","0"
"27339363U","20:39:25","20:39:25","2246","21","","0","0","","0"
"27339377U","05:34:35","05:34:35","2246","21","","0","0","","0"
"27339378U","07:27:06","07:27:06","2246","21","","0","0","","0"
"27339379U","11:23:06","11:23:06","2246","21","","0","0","","0"
"27339380U","13:18:16","13:18:16","2246","21","","0","0","","0"
"27339381U","15:15:06","15:15:06","2246","21","","0","0","","0"
"27339382U","17:16:06","17:16:06","2246","21","","0","0","","0"
"27339383U","19:14:06","19:14:06","2246","21","","0","0","","0"
"27339384U","21:20:25","21:20:25","2246","21","","0","0","","0"
"27339385U","22:58:25","22:58:25","2246","21","","0","0","","0"
"27339386U","24:36:25","24:36:25","2246","21","","0","0","","0"
"27339399U","04:45:35","04:45:35","2246","21","","0","0","","0"
"27339400U","06:23:16","06:23:16","2246","21","","0","0","","0"
"27339401U","10:09:06","10:09:06","2246","21","","0","0","","0"
"27339402U","12:08:16","12:08:16","2246","21","","0","0","","0"
"27339403U","14:00:16","14:00:16","2246","21","","0","0","","0"
"27339404U","16:06:06","16:06:06","2246","21","","0","0","","0"
"27339405U","18:05:06","18:05:06","2246","21","","0","0","","0"
"27339406U","20:00:06","20:00:06","2246","21","","0","0","","0"
"27339407U","22:09:25","22:09:25","2246","21","","0","0","","0"
"27339408U","23:47:25","23:47:25","2246","21","","0","0","","0"
"27356211U","09:34:06","09:34:06","2246","21","","0","0","","0"
"27356258U","08:44:06","08:44:06","2246","21","","0","0","","0"
"27356259U","10:36:06","10:36:06","2246","21","","0","0","","0"
"27356260U","12:34:16","12:34:16","2246","21","","0","0","","0"
"27356261U","14:26:06","14:26:06","2246","21","","0","0","","0"
"27356262U","16:36:06","16:36:06","2246","21","","0","0","","0"
"27356263U","18:34:06","18:34:06","2246","21","","0","0","","0"
"27356264U","20:39:25","20:39:25","2246","21","","0","0","","0"
"27356278U","05:34:35","05:34:35","2246","21","","0","0","","0"
"27356279U","07:27:06","07:27:06","2246","21","","0","0","","0"
"27356280U","11:23:06","11:23:06","2246","21","","0","0","","0"
"27356281U","13:18:16","13:18:16","2246","21","","0","0","","0"
"27356282U","15:15:06","15:15:06","2246","21","","0","0","","0"
"27356283U","17:16:06","17:16:06","2246","21","","0","0","","0"
"27356284U","19:14:06","19:14:06","2246","21","","0","0","","0"
"27356285U","21:20:25","21:20:25","2246","21","","0","0","","0"
"27356286U","22:58:25","22:58:25","2246","21","","0","0","","0"
"27356287U","24:36:25","24:36:25","2246","21","","0","0","","0"
"27356300U","04:45:35","04:45:35","2246","21","","0","0","","0"
"27356301U","06:23:16","06:23:16","2246","21","","0","0","","0"
"27356302U","10:09:06","10:09:06","2246","21","","0","0","","0"
"27356303U","12:08:16","12:08:16","2246","21","","0","0","","0"
"27356304U","14:00:16","14:00:16","2246","21","","0","0","","0"
"27356305U","16:06:06","16:06:06","2246","21","","0","0","","0"
"27356306U","18:05:06","18:05:06","2246","21","","0","0","","0"
"27356307U","20:00:06","20:00:06","2246","21","","0","0","","0"
"27356308U","22:09:25","22:09:25","2246","21","","0","0","","0"
"27356309U","23:47:25","23:47:25","2246","21","","0","0","","0"
"27310902U","05:42:35","05:42:35","2246","19","","0","0","","0"
"27310938U","09:01:16","09:01:16","2246","19","","0","0","","0"
"27310939U","12:41:16","12:41:16","2246","19","","0","0","","0"
"27310940U","14:32:06","14:32:06","2246","19","","0","0","","0"
"27310941U","16:27:06","16:27:06","2246","19","","0","0","","0"
"27310942U","18:22:06","18:22:06","2246","19","","0","0","","0"
"27310943U","20:14:25","20:14:25","2246","19","","0","0","","0"
"27310944U","10:52:06","10:52:06","2246","19","","0","0","","0"
"27310957U","09:58:06","09:58:06","2246","19","","0","0","","0"
"27310958U","11:49:06","11:49:06","2246","19","","0","0","","0"
"27310959U","13:38:16","13:38:16","2246","19","","0","0","","0"
"27310960U","15:29:06","15:29:06","2246","19","","0","0","","0"
"27310961U","17:24:06","17:24:06","2246","19","","0","0","","0"
"27310962U","19:19:16","19:19:16","2246","19","","0","0","","0"
"27310963U","21:06:25","21:06:25","2246","19","","0","0","","0"
"27320480U","08:19:06","08:19:06","2246","19","","0","0","","0"
"27320481U","10:31:06","10:31:06","2246","19","","0","0","","0"
"27320492U","06:08:16","06:08:16","2246","19","","0","0","","0"
"27320493U","12:21:06","12:21:06","2246","19","","0","0","","0"
"27320494U","14:27:06","14:27:06","2246","19","","0","0","","0"
"27320495U","16:33:06","16:33:06","2246","19","","0","0","","0"
"27320496U","18:44:06","18:44:06","2246","19","","0","0","","0"
"27320497U","20:49:25","20:49:25","2246","19","","0","0","","0"
"27320510U","06:40:16","06:40:16","2246","19","","0","0","","0"
"27320511U","08:51:06","08:51:06","2246","19","","0","0","","0"
"27320512U","11:13:06","11:13:06","2246","19","","0","0","","0"
"27320521U","07:13:06","07:13:06","2246","19","","0","0","","0"
"27320522U","09:32:06","09:32:06","2246","19","","0","0","","0"
"27320523U","13:45:06","13:45:06","2246","19","","0","0","","0"
"27320524U","15:50:06","15:50:06","2246","19","","0","0","","0"
"27320525U","18:00:06","18:00:06","2246","19","","0","0","","0"
"27320526U","20:07:25","20:07:25","2246","19","","0","0","","0"
"27320530U","10:00:06","10:00:06","2246","19","","0","0","","0"
"27320570U","12:52:06","12:52:06","2246","19","","0","0","","0"
"27320571U","15:09:06","15:09:06","2246","19","","0","0","","0"
"27320572U","17:16:06","17:16:06","2246","19","","0","0","","0"
"27320573U","19:25:06","19:25:06","2246","19","","0","0","","0"
"27329491U","06:43:16","06:43:16","2246","19","","0","0","","0"
"27329505U","07:17:57","07:17:57","2246","19","","0","0","","0"
"27329514U","06:12:16","06:12:16","2246","19","","0","0","","0"
"27329515U","10:45:06","10:45:06","2246","19","","0","0","","0"
"27329516U","12:53:06","12:53:06","2246","19","","0","0","","0"
"27329517U","15:00:06","15:00:06","2246","19","","0","0","","0"
"27329518U","17:21:57","17:21:57","2246","19","","0","0","","0"
"27329519U","19:36:06","19:36:06","2246","19","","0","0","","0"
"27329526U","09:05:57","09:05:57","2246","19","","0","0","","0"
"27329527U","11:33:06","11:33:06","2246","19","","0","0","","0"
"27329528U","13:48:06","13:48:06","2246","19","","0","0","","0"
"27329529U","18:22:57","18:22:57","2246","19","","0","0","","0"
"27329533U","17:52:57","17:52:57","2246","19","","0","0","","0"
"27329534U","20:02:16","20:02:16","2246","19","","0","0","","0"
"27329585U","09:50:57","09:50:57","2246","19","","0","0","","0"
"27329586U","12:13:06","12:13:06","2246","19","","0","0","","0"
"27329587U","14:19:06","14:19:06","2246","19","","0","0","","0"
"27329588U","16:33:57","16:33:57","2246","19","","0","0","","0"
"27329589U","18:58:57","18:58:57","2246","19","","0","0","","0"
"27329595U","07:44:57","07:44:57","2246","19","","0","0","","0"
"27329600U","08:36:57","08:36:57","2246","19","","0","0","","0"
"27339311U","07:42:06","07:42:06","2246","19","","0","0","","0"
"27339320U","05:19:35","05:19:35","2246","19","","0","0","","0"
"27339321U","07:08:06","07:08:06","2246","19","","0","0","","0"
"27339322U","09:00:06","09:00:06","2246","19","","0","0","","0"
"27339323U","10:56:06","10:56:06","2246","19","","0","0","","0"
"27339324U","12:55:16","12:55:16","2246","19","","0","0","","0"
"27339325U","14:53:06","14:53:06","2246","19","","0","0","","0"
"27339326U","16:55:06","16:55:06","2246","19","","0","0","","0"
"27339327U","18:57:06","18:57:06","2246","19","","0","0","","0"
"27339337U","06:03:25","06:03:25","2246","19","","0","0","","0"
"27339338U","08:02:06","08:02:06","2246","19","","0","0","","0"
"27339339U","09:53:06","09:53:06","2246","19","","0","0","","0"
"27339340U","11:49:06","11:49:06","2246","19","","0","0","","0"
"27339341U","13:43:16","13:43:16","2246","19","","0","0","","0"
"27339342U","15:38:06","15:38:06","2246","19","","0","0","","0"
"27339343U","17:40:06","17:40:06","2246","19","","0","0","","0"
"27339344U","19:39:06","19:39:06","2246","19","","0","0","","0"
"27339347U","06:30:16","06:30:16","2246","19","","0","0","","0"
"27339348U","08:32:06","08:32:06","2246","19","","0","0","","0"
"27339387U","09:16:06","09:16:06","2246","19","","0","0","","0"
"27356212U","07:42:06","07:42:06","2246","19","","0","0","","0"
"27356221U","05:19:35","05:19:35","2246","19","","0","0","","0"
"27356222U","07:08:06","07:08:06","2246","19","","0","0","","0"
"27356223U","09:00:06","09:00:06","2246","19","","0","0","","0"
"27356224U","10:56:06","10:56:06","2246","19","","0","0","","0"
"27356225U","12:55:16","12:55:16","2246","19","","0","0","","0"
"27356226U","14:53:06","14:53:06","2246","19","","0","0","","0"
"27356227U","16:55:06","16:55:06","2246","19","","0","0","","0"
"27356228U","18:57:06","18:57:06","2246","19","","0","0","","0"
"27356238U","06:03:25","06:03:25","2246","19","","0","0","","0"
"27356239U","08:02:06","08:02:06","2246","19","","0","0","","0"
"27356240U","09:53:06","09:53:06","2246","19","","0","0","","0"
"27356241U","11:49:06","11:49:06","2246","19","","0","0","","0"
"27356242U","13:43:16","13:43:16","2246","19","","0","0","","0"
"27356243U","15:38:06","15:38:06","2246","19","","0","0","","0"
"27356244U","17:40:06","17:40:06","2246","19","","0","0","","0"
"27356245U","19:39:06","19:39:06","2246","19","","0","0","","0"
"27356248U","06:30:16","06:30:16","2246","19","","0","0","","0"
"27356249U","08:32:06","08:32:06","2246","19","","0","0","","0"
"27356288U","09:16:06","09:16:06","2246","19","","0","0","","0"
"27294793U","06:23:35","06:23:35","2246","18","","0","0","","0"
"27294794U","07:48:25","07:48:25","2246","18","","0","0","","0"
"27294795U","09:15:25","09:15:25","2246","18","","0","0","","0"
"27294796U","10:57:25","10:57:25","2246","18","","0","0","","0"
"27294797U","12:37:25","12:37:25","2246","18","","0","0","","0"
"27294798U","14:10:16","14:10:16","2246","18","","0","0","","0"
"27294799U","15:46:16","15:46:16","2246","18","","0","0","","0"
"27294800U","17:22:16","17:22:16","2246","18","","0","0","","0"
"27294801U","19:00:16","19:00:16","2246","18","","0","0","","0"
"27294802U","20:38:25","20:38:25","2246","18","","0","0","","0"
"27294803U","22:09:25","22:09:25","2246","18","","0","0","","0"
"27294804U","23:39:25","23:39:25","2246","18","","0","0","","0"
"27294805U","25:09:25","25:09:25","2246","18","","0","0","","0"
"27294817U","10:07:25","10:07:25","2246","18","","0","0","","0"
"27294818U","11:48:16","11:48:16","2246","18","","0","0","","0"
"27294819U","13:26:25","13:26:25","2246","18","","0","0","","0"
"27294820U","14:59:16","14:59:16","2246","18","","0","0","","0"
"27294821U","16:34:16","16:34:16","2246","18","","0","0","","0"
"27294822U","18:12:16","18:12:16","2246","18","","0","0","","0"
"27294823U","19:49:25","19:49:25","2246","18","","0","0","","0"
"27294824U","21:24:25","21:24:25","2246","18","","0","0","","0"
"27294825U","22:54:25","22:54:25","2246","18","","0","0","","0"
"27294826U","24:24:25","24:24:25","2246","18","","0","0","","0"
"27347098U","06:23:35","06:23:35","2246","18","","0","0","","0"
"27347099U","07:48:25","07:48:25","2246","18","","0","0","","0"
"27347100U","09:15:25","09:15:25","2246","18","","0","0","","0"
"27347101U","10:57:25","10:57:25","2246","18","","0","0","","0"
"27347102U","12:37:25","12:37:25","2246","18","","0","0","","0"
"27347103U","14:10:16","14:10:16","2246","18","","0","0","","0"
"27347104U","15:46:16","15:46:16","2246","18","","0","0","","0"
"27347105U","17:22:16","17:22:16","2246","18","","0","0","","0"
"27347106U","19:02:16","19:02:16","2246","18","","0","0","","0"
"27347107U","20:39:25","20:39:25","2246","18","","0","0","","0"
"27347108U","22:09:25","22:09:25","2246","18","","0","0","","0"
"27347109U","23:39:25","23:39:25","2246","18","","0","0","","0"
"27347110U","25:09:25","25:09:25","2246","18","","0","0","","0"
"27347122U","10:07:25","10:07:25","2246","18","","0","0","","0"
"27347123U","11:48:16","11:48:16","2246","18","","0","0","","0"
"27347124U","13:26:25","13:26:25","2246","18","","0","0","","0"
"27347125U","14:59:16","14:59:16","2246","18","","0","0","","0"
"27347126U","16:34:16","16:34:16","2246","18","","0","0","","0"
"27347127U","18:12:16","18:12:16","2246","18","","0","0","","0"
"27347128U","19:51:25","19:51:25","2246","18","","0","0","","0"
"27347129U","21:24:25","21:24:25","2246","18","","0","0","","0"
"27347130U","22:54:25","22:54:25","2246","18","","0","0","","0"
"27347131U","24:24:25","24:24:25","2246","18","","0","0","","0"
"27310937U","07:05:16","07:05:16","2246","22","","0","0","","0"
"27310956U","08:11:16","08:11:16","2246","22","","0","0","","0"
"27320491U","08:08:06","08:08:06","2246","22","","0","0","","0"
"27320520U","11:39:06","11:39:06","2246","22","","0","0","","0"
"27320529U","07:51:06","07:51:06","2246","22","","0","0","","0"
"27320569U","06:26:16","06:26:16","2246","22","","0","0","","0"
"27329513U","08:13:57","08:13:57","2246","22","","0","0","","0"
"27329525U","16:04:57","16:04:57","2246","22","","0","0","","0"
"27329540U","07:06:06","07:06:06","2246","22","","0","0","","0"
"27339364U","06:57:16","06:57:16","2246","22","","0","0","","0"
"27339409U","08:18:06","08:18:06","2246","22","","0","0","","0"
"27356265U","06:57:16","06:57:16","2246","22","","0","0","","0"
"27356310U","08:18:06","08:18:06","2246","22","","0","0","","0"
"20757245U","05:02:31","05:02:31","2246","21","","0","0","","0"
"20757246U","12:56:31","12:56:31","2246","21","","0","0","","0"
"20757247U","21:02:31","21:02:31","2246","21","","0","0","","0"
"23006462U","25:21:01","25:21:01","2246","18","","0","0","","0"
"23006473U","25:21:01","25:21:01","2246","18","","0","0","","0"
"27055703U","24:16:31","24:16:31","2246","21","","0","0","","0"
"27055704U","24:16:31","24:16:31","2246","21","","0","0","","0"
"27055705U","26:16:31","26:16:31","2246","21","","0","0","","0"
"27055706U","26:16:31","26:16:31","2246","21","","0","0","","0"
"27055707U","28:16:31","28:16:31","2246","21","","0","0","","0"
"27055708U","28:16:31","28:16:31","2246","21","","0","0","","0"
