"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:35:46","18:35:46","2175","13","","0","0","","0"
"27318186U","20:50:54","20:50:54","2175","13","","0","0","","0"
"27318187U","22:49:02","22:49:02","2175","13","","0","0","","0"
"27318198U","06:03:02","06:03:02","2175","13","","0","0","","0"
"27318199U","19:42:46","19:42:46","2175","13","","0","0","","0"
"27318200U","21:49:02","21:49:02","2175","13","","0","0","","0"
"27318201U","23:47:11","23:47:11","2175","13","","0","0","","0"
"27318232U","17:50:46","17:50:46","2175","13","","0","0","","0"
"27318233U","20:04:54","20:04:54","2175","13","","0","0","","0"
"27318235U","04:43:02","04:43:02","2175","13","","0","0","","0"
"27318236U","06:23:02","06:23:02","2175","13","","0","0","","0"
"27318249U","06:41:02","06:41:02","2175","13","","0","0","","0"
"27318250U","18:01:46","18:01:46","2175","13","","0","0","","0"
"27318251U","20:22:54","20:22:54","2175","13","","0","0","","0"
"27318252U","22:19:02","22:19:02","2175","13","","0","0","","0"
"27318253U","24:17:11","24:17:11","2175","13","","0","0","","0"
"27318267U","05:03:02","05:03:02","2175","13","","0","0","","0"
"27318268U","06:58:02","06:58:02","2175","13","","0","0","","0"
"27318269U","18:20:46","18:20:46","2175","13","","0","0","","0"
"27318282U","05:43:02","05:43:02","2175","13","","0","0","","0"
"27318283U","19:25:46","19:25:46","2175","13","","0","0","","0"
"27318297U","05:23:02","05:23:02","2175","13","","0","0","","0"
"27318298U","18:50:46","18:50:46","2175","13","","0","0","","0"
"27318312U","19:05:46","19:05:46","2175","13","","0","0","","0"
"27318313U","21:19:02","21:19:02","2175","13","","0","0","","0"
"27318314U","23:17:11","23:17:11","2175","13","","0","0","","0"
"27318355U","19:07:02","19:07:02","2175","13","","0","0","","0"
"27318356U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27318357U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27318361U","19:27:02","19:27:02","2175","13","","0","0","","0"
"27318362U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27318363U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27318367U","18:47:54","18:47:54","2175","13","","0","0","","0"
"27318368U","20:56:11","20:56:11","2175","13","","0","0","","0"
"27318369U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27318373U","18:27:54","18:27:54","2175","13","","0","0","","0"
"27318374U","20:32:11","20:32:11","2175","13","","0","0","","0"
"27318380U","04:42:19","04:42:19","2175","13","","0","0","","0"
"27318381U","06:30:11","06:30:11","2175","13","","0","0","","0"
"27318392U","05:12:19","05:12:19","2175","13","","0","0","","0"
"27318393U","07:03:11","07:03:11","2175","13","","0","0","","0"
"27318399U","05:32:19","05:32:19","2175","13","","0","0","","0"
"27318400U","07:19:11","07:19:11","2175","13","","0","0","","0"
"27318413U","18:08:54","18:08:54","2175","13","","0","0","","0"
"27318424U","05:52:19","05:52:19","2175","13","","0","0","","0"
"27318430U","19:47:02","19:47:02","2175","13","","0","0","","0"
"27318444U","06:47:11","06:47:11","2175","13","","0","0","","0"
"27318458U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27318468U","17:50:54","17:50:54","2175","13","","0","0","","0"
"27318469U","20:09:11","20:09:11","2175","13","","0","0","","0"
"27318470U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27318471U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27318475U","19:32:02","19:32:02","2175","13","","0","0","","0"
"27318476U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27318477U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27318481U","18:44:02","18:44:02","2175","13","","0","0","","0"
"27318482U","20:43:11","20:43:11","2175","13","","0","0","","0"
"27318483U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27318490U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27318491U","18:19:02","18:19:02","2175","13","","0","0","","0"
"27318504U","06:45:11","06:45:11","2175","13","","0","0","","0"
"27318519U","07:45:11","07:45:11","2175","13","","0","0","","0"
"27318524U","20:18:11","20:18:11","2175","13","","0","0","","0"
