"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:39:28","04:39:28","1263","14","","0","0","","0"
"27290239U","05:53:28","05:53:28","1263","14","","0","0","","0"
"27290253U","04:39:28","04:39:28","1263","14","","0","0","","0"
"27290266U","10:23:57","10:23:57","1263","14","","0","0","","0"
"27296579U","08:13:58","08:13:58","1263","14","","0","0","","0"
"27296595U","05:46:58","05:46:58","1263","14","","0","0","","0"
"27332798U","07:07:57","07:07:57","1263","14","","0","0","","0"
"27332802U","06:51:57","06:51:57","1263","14","","0","0","","0"
"27332816U","05:57:28","05:57:28","1263","14","","0","0","","0"
"27332832U","04:39:28","04:39:28","1263","14","","0","0","","0"
"27342233U","04:39:28","04:39:28","1263","14","","0","0","","0"
"27342243U","06:15:28","06:15:28","1263","14","","0","0","","0"
"27342250U","11:31:57","11:31:57","1263","14","","0","0","","0"
"27349048U","08:13:58","08:13:58","1263","14","","0","0","","0"
"27349056U","05:27:58","05:27:58","1263","14","","0","0","","0"
"27359134U","04:39:28","04:39:28","1263","14","","0","0","","0"
"27359144U","06:15:28","06:15:28","1263","14","","0","0","","0"
"27359151U","11:31:57","11:31:57","1263","14","","0","0","","0"
"27281915U","05:42:28","05:42:28","1263","27","","0","0","","0"
"27281916U","07:15:26","07:15:26","1263","27","","0","0","","0"
"27281917U","09:15:26","09:15:26","1263","27","","0","0","","0"
"27281921U","07:41:26","07:41:26","1263","27","","0","0","","0"
"27281922U","09:41:26","09:41:26","1263","27","","0","0","","0"
"27281923U","11:41:26","11:41:26","1263","27","","0","0","","0"
"27281924U","13:41:26","13:41:26","1263","27","","0","0","","0"
"27281925U","15:41:26","15:41:26","1263","27","","0","0","","0"
"27281926U","17:41:26","17:41:26","1263","27","","0","0","","0"
"27281936U","19:41:26","19:41:26","1263","27","","0","0","","0"
"27281937U","21:42:57","21:42:57","1263","27","","0","0","","0"
"27281938U","23:17:28","23:17:28","1263","27","","0","0","","0"
"27281942U","16:05:26","16:05:26","1263","27","","0","0","","0"
"27281943U","18:05:26","18:05:26","1263","27","","0","0","","0"
"27281944U","20:04:27","20:04:27","1263","27","","0","0","","0"
"27281951U","10:29:26","10:29:26","1263","27","","0","0","","0"
"27281952U","12:29:26","12:29:26","1263","27","","0","0","","0"
"27281953U","14:29:26","14:29:26","1263","27","","0","0","","0"
"27281954U","16:29:26","16:29:26","1263","27","","0","0","","0"
"27281955U","18:29:26","18:29:26","1263","27","","0","0","","0"
"27281956U","20:23:27","20:23:27","1263","27","","0","0","","0"
"27281960U","18:53:26","18:53:26","1263","27","","0","0","","0"
"27281961U","20:47:27","20:47:27","1263","27","","0","0","","0"
"27281962U","22:32:57","22:32:57","1263","27","","0","0","","0"
"27281963U","24:00:28","24:00:28","1263","27","","0","0","","0"
"27281969U","11:16:26","11:16:26","1263","27","","0","0","","0"
"27281970U","13:16:26","13:16:26","1263","27","","0","0","","0"
"27281971U","15:16:26","15:16:26","1263","27","","0","0","","0"
"27281972U","17:16:26","17:16:26","1263","27","","0","0","","0"
"27281973U","19:17:26","19:17:26","1263","27","","0","0","","0"
"27281974U","21:13:57","21:13:57","1263","27","","0","0","","0"
"27281981U","06:03:57","06:03:57","1263","27","","0","0","","0"
"27281982U","08:05:26","08:05:26","1263","27","","0","0","","0"
"27281983U","10:05:26","10:05:26","1263","27","","0","0","","0"
"27281984U","12:05:26","12:05:26","1263","27","","0","0","","0"
"27281985U","14:05:26","14:05:26","1263","27","","0","0","","0"
"27281987U","05:00:28","05:00:28","1263","27","","0","0","","0"
"27281988U","06:27:57","06:27:57","1263","27","","0","0","","0"
"27281989U","08:29:26","08:29:26","1263","27","","0","0","","0"
"27281993U","05:21:28","05:21:28","1263","27","","0","0","","0"
"27281994U","06:48:57","06:48:57","1263","27","","0","0","","0"
"27281995U","08:52:26","08:52:26","1263","27","","0","0","","0"
"27281996U","10:52:26","10:52:26","1263","27","","0","0","","0"
"27281997U","12:52:26","12:52:26","1263","27","","0","0","","0"
"27281998U","14:52:26","14:52:26","1263","27","","0","0","","0"
"27281999U","16:52:26","16:52:26","1263","27","","0","0","","0"
"27290240U","07:32:57","07:32:57","1263","27","","0","0","","0"
"27290241U","09:15:57","09:15:57","1263","27","","0","0","","0"
"27290242U","11:02:57","11:02:57","1263","27","","0","0","","0"
"27290243U","12:49:57","12:49:57","1263","27","","0","0","","0"
"27290244U","14:36:57","14:36:57","1263","27","","0","0","","0"
"27290245U","16:23:57","16:23:57","1263","27","","0","0","","0"
"27290254U","06:03:57","06:03:57","1263","27","","0","0","","0"
"27290255U","07:51:57","07:51:57","1263","27","","0","0","","0"
"27290256U","09:36:57","09:36:57","1263","27","","0","0","","0"
"27290257U","11:23:57","11:23:57","1263","27","","0","0","","0"
"27290258U","13:10:57","13:10:57","1263","27","","0","0","","0"
"27290259U","14:57:57","14:57:57","1263","27","","0","0","","0"
"27290267U","12:07:57","12:07:57","1263","27","","0","0","","0"
"27290268U","13:54:57","13:54:57","1263","27","","0","0","","0"
"27290269U","15:41:57","15:41:57","1263","27","","0","0","","0"
"27290270U","17:28:57","17:28:57","1263","27","","0","0","","0"
"27290271U","19:15:57","19:15:57","1263","27","","0","0","","0"
"27290272U","21:06:57","21:06:57","1263","27","","0","0","","0"
"27290279U","05:00:28","05:00:28","1263","27","","0","0","","0"
"27290280U","06:27:57","06:27:57","1263","27","","0","0","","0"
"27290281U","08:10:57","08:10:57","1263","27","","0","0","","0"
"27290282U","09:58:57","09:58:57","1263","27","","0","0","","0"
"27290283U","11:45:57","11:45:57","1263","27","","0","0","","0"
"27290284U","13:32:57","13:32:57","1263","27","","0","0","","0"
"27290289U","05:21:28","05:21:28","1263","27","","0","0","","0"
"27290290U","06:48:57","06:48:57","1263","27","","0","0","","0"
"27290291U","08:33:57","08:33:57","1263","27","","0","0","","0"
"27290292U","10:20:57","10:20:57","1263","27","","0","0","","0"
"27290296U","05:42:28","05:42:28","1263","27","","0","0","","0"
"27290297U","07:09:57","07:09:57","1263","27","","0","0","","0"
"27290298U","08:54:57","08:54:57","1263","27","","0","0","","0"
"27290304U","15:19:57","15:19:57","1263","27","","0","0","","0"
"27290305U","17:06:57","17:06:57","1263","27","","0","0","","0"
"27290306U","18:53:57","18:53:57","1263","27","","0","0","","0"
"27290307U","20:42:27","20:42:27","1263","27","","0","0","","0"
"27290308U","22:32:57","22:32:57","1263","27","","0","0","","0"
"27290309U","24:00:28","24:00:28","1263","27","","0","0","","0"
"27290316U","10:41:57","10:41:57","1263","27","","0","0","","0"
"27290317U","12:28:57","12:28:57","1263","27","","0","0","","0"
"27290318U","14:15:57","14:15:57","1263","27","","0","0","","0"
"27290319U","16:02:57","16:02:57","1263","27","","0","0","","0"
"27290320U","17:49:57","17:49:57","1263","27","","0","0","","0"
"27290321U","19:37:57","19:37:57","1263","27","","0","0","","0"
"27290322U","23:17:28","23:17:28","1263","27","","0","0","","0"
"27290327U","18:10:57","18:10:57","1263","27","","0","0","","0"
"27290328U","19:59:57","19:59:57","1263","27","","0","0","","0"
"27290329U","21:42:57","21:42:57","1263","27","","0","0","","0"
"27290330U","16:44:57","16:44:57","1263","27","","0","0","","0"
"27290331U","18:31:57","18:31:57","1263","27","","0","0","","0"
"27290332U","20:20:27","20:20:27","1263","27","","0","0","","0"
"27296580U","09:49:57","09:49:57","1263","27","","0","0","","0"
"27296581U","11:29:57","11:29:57","1263","27","","0","0","","0"
"27296582U","13:09:57","13:09:57","1263","27","","0","0","","0"
"27296583U","14:49:57","14:49:57","1263","27","","0","0","","0"
"27296584U","16:29:57","16:29:57","1263","27","","0","0","","0"
"27296585U","18:09:57","18:09:57","1263","27","","0","0","","0"
"27296586U","19:49:57","19:49:57","1263","27","","0","0","","0"
"27296596U","07:16:58","07:16:58","1263","27","","0","0","","0"
"27296597U","08:50:57","08:50:57","1263","27","","0","0","","0"
"27296598U","10:39:57","10:39:57","1263","27","","0","0","","0"
"27296599U","12:19:57","12:19:57","1263","27","","0","0","","0"
"27296600U","13:59:57","13:59:57","1263","27","","0","0","","0"
"27296601U","15:39:57","15:39:57","1263","27","","0","0","","0"
"27296609U","06:16:58","06:16:58","1263","27","","0","0","","0"
"27296610U","07:46:58","07:46:58","1263","27","","0","0","","0"
"27296611U","09:21:57","09:21:57","1263","27","","0","0","","0"
"27296612U","11:04:57","11:04:57","1263","27","","0","0","","0"
"27296617U","06:46:58","06:46:58","1263","27","","0","0","","0"
"27296618U","08:19:58","08:19:58","1263","27","","0","0","","0"
"27296619U","10:14:57","10:14:57","1263","27","","0","0","","0"
"27296623U","12:44:57","12:44:57","1263","27","","0","0","","0"
"27296624U","14:24:57","14:24:57","1263","27","","0","0","","0"
"27296625U","16:04:57","16:04:57","1263","27","","0","0","","0"
"27296626U","17:44:57","17:44:57","1263","27","","0","0","","0"
"27296627U","19:24:57","19:24:57","1263","27","","0","0","","0"
"27296628U","21:03:57","21:03:57","1263","27","","0","0","","0"
"27296635U","11:54:57","11:54:57","1263","27","","0","0","","0"
"27296636U","13:34:57","13:34:57","1263","27","","0","0","","0"
"27296637U","15:14:57","15:14:57","1263","27","","0","0","","0"
"27296638U","16:54:57","16:54:57","1263","27","","0","0","","0"
"27296639U","18:34:57","18:34:57","1263","27","","0","0","","0"
"27296640U","20:14:57","20:14:57","1263","27","","0","0","","0"
"27296647U","17:19:57","17:19:57","1263","27","","0","0","","0"
"27296648U","18:59:57","18:59:57","1263","27","","0","0","","0"
"27296649U","20:38:57","20:38:57","1263","27","","0","0","","0"
"27332799U","09:19:26","09:19:26","1263","27","","0","0","","0"
"27332803U","08:55:56","08:55:56","1263","27","","0","0","","0"
"27332804U","10:54:57","10:54:57","1263","27","","0","0","","0"
"27332805U","12:49:57","12:49:57","1263","27","","0","0","","0"
"27332806U","14:44:57","14:44:57","1263","27","","0","0","","0"
"27332807U","16:45:56","16:45:56","1263","27","","0","0","","0"
"27332808U","18:55:56","18:55:56","1263","27","","0","0","","0"
"27332817U","07:34:57","07:34:57","1263","27","","0","0","","0"
"27332818U","09:48:26","09:48:26","1263","27","","0","0","","0"
"27332819U","11:43:57","11:43:57","1263","27","","0","0","","0"
"27332820U","13:38:57","13:38:57","1263","27","","0","0","","0"
"27332821U","15:33:57","15:33:57","1263","27","","0","0","","0"
"27332822U","17:50:56","17:50:56","1263","27","","0","0","","0"
"27332823U","19:53:57","19:53:57","1263","27","","0","0","","0"
"27332833U","06:03:57","06:03:57","1263","27","","0","0","","0"
"27332834U","07:58:26","07:58:26","1263","27","","0","0","","0"
"27332835U","10:04:57","10:04:57","1263","27","","0","0","","0"
"27332836U","11:59:57","11:59:57","1263","27","","0","0","","0"
"27332837U","13:54:57","13:54:57","1263","27","","0","0","","0"
"27332838U","15:49:57","15:49:57","1263","27","","0","0","","0"
"27332839U","18:07:56","18:07:56","1263","27","","0","0","","0"
"27332848U","05:00:28","05:00:28","1263","27","","0","0","","0"
"27332849U","06:27:57","06:27:57","1263","27","","0","0","","0"
"27332850U","08:26:56","08:26:56","1263","27","","0","0","","0"
"27332854U","17:20:56","17:20:56","1263","27","","0","0","","0"
"27332855U","19:25:57","19:25:57","1263","27","","0","0","","0"
"27332856U","21:11:57","21:11:57","1263","27","","0","0","","0"
"27332859U","05:42:28","05:42:28","1263","27","","0","0","","0"
"27332860U","07:16:57","07:16:57","1263","27","","0","0","","0"
"27332861U","09:33:26","09:33:26","1263","27","","0","0","","0"
"27332862U","11:28:57","11:28:57","1263","27","","0","0","","0"
"27332863U","13:23:57","13:23:57","1263","27","","0","0","","0"
"27332864U","15:18:57","15:18:57","1263","27","","0","0","","0"
"27332865U","17:35:56","17:35:56","1263","27","","0","0","","0"
"27332866U","19:39:57","19:39:57","1263","27","","0","0","","0"
"27332875U","19:11:57","19:11:57","1263","27","","0","0","","0"
"27332876U","20:55:27","20:55:27","1263","27","","0","0","","0"
"27332877U","22:32:57","22:32:57","1263","27","","0","0","","0"
"27332878U","24:00:28","24:00:28","1263","27","","0","0","","0"
"27332882U","20:09:27","20:09:27","1263","27","","0","0","","0"
"27332883U","21:42:57","21:42:57","1263","27","","0","0","","0"
"27332884U","23:11:28","23:11:28","1263","27","","0","0","","0"
"27332888U","06:42:57","06:42:57","1263","27","","0","0","","0"
"27332889U","08:40:56","08:40:56","1263","27","","0","0","","0"
"27332890U","10:37:57","10:37:57","1263","27","","0","0","","0"
"27332891U","12:32:57","12:32:57","1263","27","","0","0","","0"
"27332892U","14:27:57","14:27:57","1263","27","","0","0","","0"
"27332893U","16:26:56","16:26:56","1263","27","","0","0","","0"
"27332894U","18:38:56","18:38:56","1263","27","","0","0","","0"
"27332895U","20:35:27","20:35:27","1263","27","","0","0","","0"
"27332904U","09:08:26","09:08:26","1263","27","","0","0","","0"
"27332905U","11:11:57","11:11:57","1263","27","","0","0","","0"
"27332906U","13:06:57","13:06:57","1263","27","","0","0","","0"
"27332907U","15:01:57","15:01:57","1263","27","","0","0","","0"
"27332908U","17:03:56","17:03:56","1263","27","","0","0","","0"
"27332909U","05:21:28","05:21:28","1263","27","","0","0","","0"
"27332910U","06:58:27","06:58:27","1263","27","","0","0","","0"
"27332918U","07:46:57","07:46:57","1263","27","","0","0","","0"
"27332920U","12:16:57","12:16:57","1263","27","","0","0","","0"
"27332921U","14:11:57","14:11:57","1263","27","","0","0","","0"
"27332922U","16:07:56","16:07:56","1263","27","","0","0","","0"
"27332923U","18:22:56","18:22:56","1263","27","","0","0","","0"
"27332924U","20:20:27","20:20:27","1263","27","","0","0","","0"
"27332925U","08:11:56","08:11:56","1263","27","","0","0","","0"
"27332926U","10:21:57","10:21:57","1263","27","","0","0","","0"
"27342234U","06:03:28","06:03:28","1263","27","","0","0","","0"
"27342235U","07:34:57","07:34:57","1263","27","","0","0","","0"
"27342236U","09:21:57","09:21:57","1263","27","","0","0","","0"
"27342237U","11:08:57","11:08:57","1263","27","","0","0","","0"
"27342244U","07:55:57","07:55:57","1263","27","","0","0","","0"
"27342245U","09:42:57","09:42:57","1263","27","","0","0","","0"
"27342246U","11:29:57","11:29:57","1263","27","","0","0","","0"
"27342251U","13:16:57","13:16:57","1263","27","","0","0","","0"
"27342252U","15:03:57","15:03:57","1263","27","","0","0","","0"
"27342253U","16:50:57","16:50:57","1263","27","","0","0","","0"
"27342254U","18:37:57","18:37:57","1263","27","","0","0","","0"
"27342255U","20:25:27","20:25:27","1263","27","","0","0","","0"
"27342262U","05:00:28","05:00:28","1263","27","","0","0","","0"
"27342263U","06:27:28","06:27:28","1263","27","","0","0","","0"
"27342264U","08:16:57","08:16:57","1263","27","","0","0","","0"
"27342265U","10:03:57","10:03:57","1263","27","","0","0","","0"
"27342266U","11:50:57","11:50:57","1263","27","","0","0","","0"
"27342267U","13:37:57","13:37:57","1263","27","","0","0","","0"
"27342274U","05:21:28","05:21:28","1263","27","","0","0","","0"
"27342275U","06:48:28","06:48:28","1263","27","","0","0","","0"
"27342276U","08:38:57","08:38:57","1263","27","","0","0","","0"
"27342277U","10:25:57","10:25:57","1263","27","","0","0","","0"
"27342278U","12:12:57","12:12:57","1263","27","","0","0","","0"
"27342279U","13:59:57","13:59:57","1263","27","","0","0","","0"
"27342280U","15:46:57","15:46:57","1263","27","","0","0","","0"
"27342287U","05:42:28","05:42:28","1263","27","","0","0","","0"
"27342288U","07:10:57","07:10:57","1263","27","","0","0","","0"
"27342291U","15:24:57","15:24:57","1263","27","","0","0","","0"
"27342292U","17:11:57","17:11:57","1263","27","","0","0","","0"
"27342293U","18:58:57","18:58:57","1263","27","","0","0","","0"
"27342294U","20:50:27","20:50:27","1263","27","","0","0","","0"
"27342295U","22:32:57","22:32:57","1263","27","","0","0","","0"
"27342296U","24:00:28","24:00:28","1263","27","","0","0","","0"
"27342302U","08:59:57","08:59:57","1263","27","","0","0","","0"
"27342303U","10:46:57","10:46:57","1263","27","","0","0","","0"
"27342304U","12:33:57","12:33:57","1263","27","","0","0","","0"
"27342305U","14:20:57","14:20:57","1263","27","","0","0","","0"
"27342306U","16:07:57","16:07:57","1263","27","","0","0","","0"
"27342307U","17:54:57","17:54:57","1263","27","","0","0","","0"
"27342308U","19:41:57","19:41:57","1263","27","","0","0","","0"
"27342316U","12:55:57","12:55:57","1263","27","","0","0","","0"
"27342317U","14:42:57","14:42:57","1263","27","","0","0","","0"
"27342318U","16:29:57","16:29:57","1263","27","","0","0","","0"
"27342319U","18:16:57","18:16:57","1263","27","","0","0","","0"
"27342320U","20:03:27","20:03:27","1263","27","","0","0","","0"
"27342321U","21:42:57","21:42:57","1263","27","","0","0","","0"
"27342322U","23:11:28","23:11:28","1263","27","","0","0","","0"
"27342330U","17:33:57","17:33:57","1263","27","","0","0","","0"
"27342331U","19:20:57","19:20:57","1263","27","","0","0","","0"
"27342332U","21:11:57","21:11:57","1263","27","","0","0","","0"
"27349049U","10:03:27","10:03:27","1263","27","","0","0","","0"
"27349050U","11:46:27","11:46:27","1263","27","","0","0","","0"
"27349051U","13:29:27","13:29:27","1263","27","","0","0","","0"
"27349057U","06:57:58","06:57:58","1263","27","","0","0","","0"
"27349058U","08:28:28","08:28:28","1263","27","","0","0","","0"
"27349059U","10:24:27","10:24:27","1263","27","","0","0","","0"
"27349060U","12:07:27","12:07:27","1263","27","","0","0","","0"
"27349061U","13:50:27","13:50:27","1263","27","","0","0","","0"
"27349062U","15:33:27","15:33:27","1263","27","","0","0","","0"
"27349070U","05:57:58","05:57:58","1263","27","","0","0","","0"
"27349071U","07:27:58","07:27:58","1263","27","","0","0","","0"
"27349072U","09:01:27","09:01:27","1263","27","","0","0","","0"
"27349073U","10:44:27","10:44:27","1263","27","","0","0","","0"
