"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:11:42","07:11:42","1432","12","","0","0","","0"
"27276659U","08:20:42","08:20:42","1432","12","","0","0","","0"
"27276660U","09:29:42","09:29:42","1432","12","","0","0","","0"
"27276661U","10:38:42","10:38:42","1432","12","","0","0","","0"
"27276662U","11:47:42","11:47:42","1432","12","","0","0","","0"
"27276663U","12:56:42","12:56:42","1432","12","","0","0","","0"
"27276664U","14:05:42","14:05:42","1432","12","","0","0","","0"
"27276665U","15:14:42","15:14:42","1432","12","","0","0","","0"
"27276666U","16:23:42","16:23:42","1432","12","","0","0","","0"
"27276667U","17:32:42","17:32:42","1432","12","","0","0","","0"
"27276668U","18:41:42","18:41:42","1432","12","","0","0","","0"
"27276669U","19:50:42","19:50:42","1432","12","","0","0","","0"
"27276682U","07:34:42","07:34:42","1432","12","","0","0","","0"
"27276683U","08:43:42","08:43:42","1432","12","","0","0","","0"
"27276684U","09:52:42","09:52:42","1432","12","","0","0","","0"
"27276685U","11:01:42","11:01:42","1432","12","","0","0","","0"
"27276686U","12:11:29","12:11:29","1432","12","","0","0","","0"
"27276687U","13:19:42","13:19:42","1432","12","","0","0","","0"
"27276688U","14:28:42","14:28:42","1432","12","","0","0","","0"
"27276689U","15:39:16","15:39:16","1432","12","","0","0","","0"
"27276690U","16:46:42","16:46:42","1432","12","","0","0","","0"
"27276691U","17:55:42","17:55:42","1432","12","","0","0","","0"
"27276692U","19:04:42","19:04:42","1432","12","","0","0","","0"
"27276693U","20:12:42","20:12:42","1432","12","","0","0","","0"
"27276694U","12:33:42","12:33:42","1432","12","","0","0","","0"
"27276695U","13:42:42","13:42:42","1432","12","","0","0","","0"
"27276696U","14:51:42","14:51:42","1432","12","","0","0","","0"
"27276697U","16:00:42","16:00:42","1432","12","","0","0","","0"
"27276698U","17:09:42","17:09:42","1432","12","","0","0","","0"
"27276699U","18:18:42","18:18:42","1432","12","","0","0","","0"
"27276700U","19:27:42","19:27:42","1432","12","","0","0","","0"
"27276701U","20:33:42","20:33:42","1432","12","","0","0","","0"
"27276714U","07:57:42","07:57:42","1432","12","","0","0","","0"
"27276715U","09:06:42","09:06:42","1432","12","","0","0","","0"
"27276716U","10:15:42","10:15:42","1432","12","","0","0","","0"
"27276717U","11:24:42","11:24:42","1432","12","","0","0","","0"
"27285293U","06:21:42","06:21:42","1432","12","","0","0","","0"
"27285294U","07:33:42","07:33:42","1432","12","","0","0","","0"
"27285295U","08:43:42","08:43:42","1432","12","","0","0","","0"
"27285296U","09:52:42","09:52:42","1432","12","","0","0","","0"
"27285297U","11:01:42","11:01:42","1432","12","","0","0","","0"
"27285298U","12:10:42","12:10:42","1432","12","","0","0","","0"
"27285299U","13:19:42","13:19:42","1432","12","","0","0","","0"
"27285300U","14:28:42","14:28:42","1432","12","","0","0","","0"
"27285301U","15:37:42","15:37:42","1432","12","","0","0","","0"
"27285302U","16:46:42","16:46:42","1432","12","","0","0","","0"
"27285303U","17:55:42","17:55:42","1432","12","","0","0","","0"
"27285304U","19:04:42","19:04:42","1432","12","","0","0","","0"
"27285305U","20:12:42","20:12:42","1432","12","","0","0","","0"
"27285319U","14:51:42","14:51:42","1432","12","","0","0","","0"
