"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:12:44","06:12:44","875","53","","0","0","","0"
"1950033E","21:05:06","21:05:06","875","31","","0","0","","0"
"1950206E","05:07:43","05:07:43","875","31","","0","0","","0"
"1950208E","12:56:23","12:56:23","875","31","","0","0","","0"
"1951887E","20:57:44","20:57:44","875","31","","0","0","","0"
"1949776E","06:12:44","06:12:44","875","33","","0","0","","0"
"1949809E","13:52:44","13:52:44","875","33","","0","0","","0"
"1950149E","13:52:44","13:52:44","875","33","","0","0","","0"
"1950881E","14:37:44","14:37:44","875","33","","0","0","","0"
"1951099E","09:57:44","09:57:44","875","33","","0","0","","0"
"1951339E","14:37:44","14:37:44","875","33","","0","0","","0"
"1951342E","09:57:44","09:57:44","875","33","","0","0","","0"
"1951654E","09:57:44","09:57:44","875","33","","0","0","","0"
"1951756E","14:37:44","14:37:44","875","33","","0","0","","0"
"1952309E","09:57:44","09:57:44","875","33","","0","0","","0"
"1952440E","14:37:44","14:37:44","875","33","","0","0","","0"
"1952721E","07:32:44","07:32:44","875","33","","0","0","","0"
"1949563E","07:19:38","07:19:38","875","17","","0","0","","0"
"1949564E","08:34:38","08:34:38","875","17","","0","0","","0"
"1949565E","12:19:38","12:19:38","875","17","","0","0","","0"
"1949566E","14:59:38","14:59:38","875","17","","0","0","","0"
"1949567E","16:34:38","16:34:38","875","17","","0","0","","0"
"1949572E","09:44:38","09:44:38","875","17","","0","0","","0"
"1949773E","12:22:44","12:22:44","875","17","","0","0","","0"
"1949775E","17:54:17","17:54:17","875","17","","0","0","","0"
"1949949E","20:06:11","20:06:11","875","17","","0","0","","0"
"1950665E","15:11:11","15:11:11","875","17","","0","0","","0"
"1951493E","12:22:44","12:22:44","875","17","","0","0","","0"
"1951550E","18:54:17","18:54:17","875","17","","0","0","","0"
"1952305E","12:22:44","12:22:44","875","17","","0","0","","0"
"1952722E","07:27:44","07:27:44","875","17","","0","0","","0"
"1951154E","07:22:44","07:22:44","875","30","","0","0","","0"
"1951873E","16:52:44","16:52:44","875","51","","0","0","","0"
"1949638E","14:57:44","14:57:44","875","22","","0","0","","0"
"1951491E","15:57:44","15:57:44","875","22","","0","0","","0"
"1951497E","14:57:44","14:57:44","875","22","","0","0","","0"
"1952302E","14:57:44","14:57:44","875","22","","0","0","","0"
"1952307E","15:57:44","15:57:44","875","22","","0","0","","0"
"1949640E","11:02:44","11:02:44","875","34","","0","0","","0"
"1949697E","15:22:44","15:22:44","875","34","","0","0","","0"
"1949951E","11:02:44","11:02:44","875","34","","0","0","","0"
"1951107E","15:22:44","15:22:44","875","34","","0","0","","0"
"1951371E","15:22:44","15:22:44","875","34","","0","0","","0"
"1951494E","17:47:44","17:47:44","875","34","","0","0","","0"
"1951870E","16:22:44","16:22:44","875","34","","0","0","","0"
"1951877E","08:52:44","08:52:44","875","34","","0","0","","0"
"1952002E","15:22:44","15:22:44","875","34","","0","0","","0"
"1949757E","07:41:11","07:41:11","875","33","","0","0","","0"
"1952082E","07:41:11","07:41:11","875","33","","0","0","","0"
"1952481E","07:41:11","07:41:11","875","33","","0","0","","0"
"1951156E","14:52:44","14:52:44","875","37","","0","0","","0"
"1950668E","19:58:16","19:58:16","875","55","","0","0","","0"
"1950670E","09:24:48","09:24:48","875","55","","0","0","","0"
"1949709E","07:57:44","07:57:44","875","31","","0","0","","0"
"1949807E","06:39:38","06:39:38","875","31","","0","0","","0"
"1949952E","11:22:44","11:22:44","875","31","","0","0","","0"
"1949979E","17:24:17","17:24:17","875","31","","0","0","","0"
"1949981E","07:07:44","07:07:44","875","31","","0","0","","0"
"1949984E","09:27:44","09:27:44","875","31","","0","0","","0"
"1949987E","19:36:11","19:36:11","875","31","","0","0","","0"
"1950148E","07:57:44","07:57:44","875","31","","0","0","","0"
"1950662E","16:51:11","16:51:11","875","31","","0","0","","0"
"1950664E","14:01:11","14:01:11","875","31","","0","0","","0"
"1950667E","11:14:48","11:14:48","875","31","","0","0","","0"
"1950892E","09:27:44","09:27:44","875","31","","0","0","","0"
"1951163E","17:47:44","17:47:44","875","31","","0","0","","0"
"1951368E","06:39:38","06:39:38","875","31","","0","0","","0"
"1951517E","10:22:44","10:22:44","875","31","","0","0","","0"
"1951624E","09:27:44","09:27:44","875","31","","0","0","","0"
"1951752E","09:27:44","09:27:44","875","31","","0","0","","0"
"1951884E","13:24:17","13:24:17","875","31","","0","0","","0"
"1951999E","06:39:38","06:39:38","875","31","","0","0","","0"
"1952266E","06:39:38","06:39:38","875","31","","0","0","","0"
"1952727E","18:24:17","18:24:17","875","31","","0","0","","0"
"27331682U","25:39:39","25:39:39","875","15","","0","0","","0"
"27331705U","25:09:39","25:09:39","875","15","","0","0","","0"
"27331741U","19:49:24","19:49:24","875","15","","0","0","","0"
"27341077U","21:29:31","21:29:31","875","15","","0","0","","0"
"27341156U","19:08:24","19:08:24","875","15","","0","0","","0"
"27348229U","21:02:31","21:02:31","875","15","","0","0","","0"
"27348269U","11:38:24","11:38:24","875","15","","0","0","","0"
"27357978U","21:29:31","21:29:31","875","15","","0","0","","0"
"27358057U","19:08:24","19:08:24","875","15","","0","0","","0"
"27280891U","04:38:46","04:38:46","875","15","","0","0","","0"
"27280892U","05:49:39","05:49:39","875","15","","0","0","","0"
"27280893U","07:08:24","07:08:24","875","15","","0","0","","0"
"27280894U","08:46:09","08:46:09","875","15","","0","0","","0"
"27280895U","10:25:09","10:25:09","875","15","","0","0","","0"
"27280896U","12:01:16","12:01:16","875","15","","0","0","","0"
"27280904U","07:24:24","07:24:24","875","15","","0","0","","0"
"27280905U","09:02:09","09:02:09","875","15","","0","0","","0"
"27280906U","10:40:09","10:40:09","875","15","","0","0","","0"
"27280907U","12:19:24","12:19:24","875","15","","0","0","","0"
"27280908U","13:54:24","13:54:24","875","15","","0","0","","0"
"27280909U","15:31:16","15:31:16","875","15","","0","0","","0"
"27280910U","17:11:09","17:11:09","875","15","","0","0","","0"
"27280911U","18:52:09","18:52:09","875","15","","0","0","","0"
"27280912U","20:38:24","20:38:24","875","15","","0","0","","0"
"27280923U","06:06:24","06:06:24","875","15","","0","0","","0"
"27280924U","07:40:24","07:40:24","875","15","","0","0","","0"
"27280925U","09:19:09","09:19:09","875","15","","0","0","","0"
"27280926U","10:56:09","10:56:09","875","15","","0","0","","0"
"27280927U","12:38:24","12:38:24","875","15","","0","0","","0"
