"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","08:01:34","08:01:34","3780","14","","0","0","","0"
"27277976U","07:30:34","07:30:34","3780","14","","0","0","","0"
"27277977U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27286516U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27293991U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27328266U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27328299U","07:17:34","07:17:34","3780","14","","0","0","","0"
"27338029U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27346239U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27354930U","21:56:18","21:56:18","3780","14","","0","0","","0"
"27277952U","06:28:26","06:28:26","3780","7","","0","0","","0"
"27277998U","12:22:26","12:22:26","3780","7","","0","0","","0"
"27328296U","08:06:26","08:06:26","3780","7","","0","0","","0"
"27328300U","06:40:26","06:40:26","3780","7","","0","0","","0"
"27277935U","16:13:26","16:13:26","3780","8","","0","0","","0"
"27277936U","19:10:26","19:10:26","3780","8","","0","0","","0"
"27277991U","13:42:26","13:42:26","3780","8","","0","0","","0"
"27277992U","18:10:26","18:10:26","3780","8","","0","0","","0"
"27328246U","19:18:26","19:18:26","3780","8","","0","0","","0"
"27328247U","12:31:26","12:31:26","3780","8","","0","0","","0"
"27328248U","16:22:26","16:22:26","3780","8","","0","0","","0"
"27328249U","17:54:26","17:54:26","3780","8","","0","0","","0"
"27328274U","13:33:26","13:33:26","3780","8","","0","0","","0"
"27277930U","14:35:34","14:35:34","3780","15","","0","0","","0"
"27328237U","14:44:34","14:44:34","3780","15","","0","0","","0"
"27277949U","04:53:29","04:53:29","3780","7","","0","0","","0"
"27277950U","05:23:29","05:23:29","3780","7","","0","0","","0"
"27277951U","09:24:29","09:24:29","3780","7","","0","0","","0"
"27277993U","06:45:29","06:45:29","3780","7","","0","0","","0"
"27277994U","09:56:29","09:56:29","3780","7","","0","0","","0"
"27277995U","11:06:29","11:06:29","3780","7","","0","0","","0"
"27277996U","14:17:29","14:17:29","3780","7","","0","0","","0"
"27277997U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27286535U","20:55:29","20:55:29","3780","7","","0","0","","0"
"27286536U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27286537U","06:03:29","06:03:29","3780","7","","0","0","","0"
"27286538U","07:22:29","07:22:29","3780","7","","0","0","","0"
"27286539U","07:54:29","07:54:29","3780","7","","0","0","","0"
"27286540U","10:33:29","10:33:29","3780","7","","0","0","","0"
"27294009U","20:55:29","20:55:29","3780","7","","0","0","","0"
"27294010U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27294011U","07:19:29","07:19:29","3780","7","","0","0","","0"
"27294012U","07:54:29","07:54:29","3780","7","","0","0","","0"
"27294013U","10:33:29","10:33:29","3780","7","","0","0","","0"
"27328250U","11:11:29","11:11:29","3780","7","","0","0","","0"
"27328251U","13:11:29","13:11:29","3780","7","","0","0","","0"
"27328252U","13:47:29","13:47:29","3780","7","","0","0","","0"
"27328275U","14:10:29","14:10:29","3780","7","","0","0","","0"
"27328276U","20:16:29","20:16:29","3780","7","","0","0","","0"
"27328277U","20:50:29","20:50:29","3780","7","","0","0","","0"
"27328278U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27328293U","04:53:29","04:53:29","3780","7","","0","0","","0"
"27328294U","05:23:29","05:23:29","3780","7","","0","0","","0"
"27328295U","06:28:29","06:28:29","3780","7","","0","0","","0"
"27338048U","20:55:29","20:55:29","3780","7","","0","0","","0"
"27338049U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27338050U","06:03:29","06:03:29","3780","7","","0","0","","0"
"27338051U","07:22:29","07:22:29","3780","7","","0","0","","0"
"27338052U","07:54:29","07:54:29","3780","7","","0","0","","0"
"27338053U","10:33:29","10:33:29","3780","7","","0","0","","0"
"27346257U","20:55:29","20:55:29","3780","7","","0","0","","0"
"27346258U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27346259U","07:19:29","07:19:29","3780","7","","0","0","","0"
"27346260U","07:54:29","07:54:29","3780","7","","0","0","","0"
"27346261U","10:33:29","10:33:29","3780","7","","0","0","","0"
"27354949U","20:55:29","20:55:29","3780","7","","0","0","","0"
"27354950U","21:27:29","21:27:29","3780","7","","0","0","","0"
"27354951U","06:03:29","06:03:29","3780","7","","0","0","","0"
"27354952U","07:22:29","07:22:29","3780","7","","0","0","","0"
"27354953U","07:54:29","07:54:29","3780","7","","0","0","","0"
"27354954U","10:33:29","10:33:29","3780","7","","0","0","","0"
"27277945U","05:55:23","05:55:23","3780","14","","0","0","","0"
"27328236U","07:39:51","07:39:51","3780","14","","0","0","","0"
"27328288U","05:55:23","05:55:23","3780","14","","0","0","","0"
"27277948U","07:03:20","07:03:20","3780","7","","0","0","","0"
"27286534U","06:36:57","06:36:57","3780","7","","0","0","","0"
"27328292U","06:59:09","06:59:09","3780","7","","0","0","","0"
"27338047U","06:36:57","06:36:57","3780","7","","0","0","","0"
"27354948U","06:36:57","06:36:57","3780","7","","0","0","","0"
"27277931U","15:33:29","15:33:29","3780","8","","0","0","","0"
"27277932U","16:57:29","16:57:29","3780","8","","0","0","","0"
"27277933U","17:41:29","17:41:29","3780","8","","0","0","","0"
"27277934U","18:30:29","18:30:29","3780","8","","0","0","","0"
"27277947U","08:52:29","08:52:29","3780","8","","0","0","","0"
"27277980U","08:24:29","08:24:29","3780","8","","0","0","","0"
"27277981U","10:34:29","10:34:29","3780","8","","0","0","","0"
"27277982U","11:46:29","11:46:29","3780","8","","0","0","","0"
"27277983U","13:06:29","13:06:29","3780","8","","0","0","","0"
"27277984U","15:05:29","15:05:29","3780","8","","0","0","","0"
"27277985U","15:47:29","15:47:29","3780","8","","0","0","","0"
"27277986U","16:27:29","16:27:29","3780","8","","0","0","","0"
"27277987U","18:54:29","18:54:29","3780","8","","0","0","","0"
"27277988U","19:35:29","19:35:29","3780","8","","0","0","","0"
"27277989U","20:15:29","20:15:29","3780","8","","0","0","","0"
"27277990U","20:54:29","20:54:29","3780","8","","0","0","","0"
"27286519U","16:09:29","16:09:29","3780","8","","0","0","","0"
"27286520U","16:49:29","16:49:29","3780","8","","0","0","","0"
"27286521U","18:26:29","18:26:29","3780","8","","0","0","","0"
"27286522U","19:06:29","19:06:29","3780","8","","0","0","","0"
"27286523U","19:46:29","19:46:29","3780","8","","0","0","","0"
"27286524U","20:25:29","20:25:29","3780","8","","0","0","","0"
"27286525U","08:37:29","08:37:29","3780","8","","0","0","","0"
"27286526U","09:17:29","09:17:29","3780","8","","0","0","","0"
"27286527U","09:57:29","09:57:29","3780","8","","0","0","","0"
"27286528U","11:13:29","11:13:29","3780","8","","0","0","","0"
"27286529U","11:53:29","11:53:29","3780","8","","0","0","","0"
"27286530U","12:33:29","12:33:29","3780","8","","0","0","","0"
"27286531U","13:13:29","13:13:29","3780","8","","0","0","","0"
"27286532U","13:53:29","13:53:29","3780","8","","0","0","","0"
"27286533U","15:29:29","15:29:29","3780","8","","0","0","","0"
"27293992U","17:37:29","17:37:29","3780","8","","0","0","","0"
"27293993U","18:26:29","18:26:29","3780","8","","0","0","","0"
"27293994U","19:06:29","19:06:29","3780","8","","0","0","","0"
