"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:18:56","05:18:56","4766","6","","0","0","","0"
"1949684E","13:49:56","13:49:56","4766","22","","0","0","","0"
"1949686E","16:48:56","16:48:56","4766","22","","0","0","","0"
"1950252E","06:18:56","06:18:56","4766","22","","0","0","","0"
"1950253E","07:18:56","07:18:56","4766","22","","0","0","","0"
"1950254E","09:19:56","09:19:56","4766","22","","0","0","","0"
"1950255E","10:49:56","10:49:56","4766","22","","0","0","","0"
"1950256E","12:19:56","12:19:56","4766","22","","0","0","","0"
"1950257E","14:19:56","14:19:56","4766","22","","0","0","","0"
"1950264E","08:18:56","08:18:56","4766","22","","0","0","","0"
"1950268E","13:19:56","13:19:56","4766","22","","0","0","","0"
"1951379E","18:19:56","18:19:56","4766","22","","0","0","","0"
"1951380E","19:19:56","19:19:56","4766","22","","0","0","","0"
"1951902E","17:48:56","17:48:56","4766","22","","0","0","","0"
"1951903E","18:49:56","18:49:56","4766","22","","0","0","","0"
"1951959E","13:49:56","13:49:56","4766","22","","0","0","","0"
"1951961E","16:48:56","16:48:56","4766","22","","0","0","","0"
"1951963E","18:19:56","18:19:56","4766","22","","0","0","","0"
"1951965E","19:19:56","19:19:56","4766","22","","0","0","","0"
"1952355E","15:19:56","15:19:56","4766","22","","0","0","","0"
"1952357E","16:19:56","16:19:56","4766","22","","0","0","","0"
"1952358E","17:18:56","17:18:56","4766","22","","0","0","","0"
"1952360E","19:49:56","19:49:56","4766","22","","0","0","","0"
"1952452E","13:49:56","13:49:56","4766","22","","0","0","","0"
"1952454E","16:48:56","16:48:56","4766","22","","0","0","","0"
"1952488E","06:48:56","06:48:56","4766","22","","0","0","","0"
"1952489E","11:49:56","11:49:56","4766","22","","0","0","","0"
"1952490E","07:48:56","07:48:56","4766","22","","0","0","","0"
"1952491E","08:49:56","08:49:56","4766","22","","0","0","","0"
"1952492E","09:49:56","09:49:56","4766","22","","0","0","","0"
"1952493E","12:49:56","12:49:56","4766","22","","0","0","","0"
"1952494E","14:49:56","14:49:56","4766","22","","0","0","","0"
"1952498E","15:49:56","15:49:56","4766","22","","0","0","","0"
"1950695E","08:21:50","08:21:50","4766","26","","0","0","","0"
"1950696E","10:21:50","10:21:50","4766","26","","0","0","","0"
"1950697E","12:21:50","12:21:50","4766","26","","0","0","","0"
"1950698E","14:21:50","14:21:50","4766","26","","0","0","","0"
"1950699E","16:21:50","16:21:50","4766","26","","0","0","","0"
"1950700E","18:21:50","18:21:50","4766","26","","0","0","","0"
"1951914E","05:48:56","05:48:56","4766","26","","0","0","","0"
"1949496E","07:59:56","07:59:56","4766","6","","0","0","","0"
"1949509E","07:59:56","07:59:56","4766","6","","0","0","","0"
"1949476E","10:59:56","10:59:56","4766","24","","0","0","","0"
"1949477E","12:59:56","12:59:56","4766","24","","0","0","","0"
"1949478E","13:59:56","13:59:56","4766","24","","0","0","","0"
"1949479E","14:59:56","14:59:56","4766","24","","0","0","","0"
"1949480E","15:59:56","15:59:56","4766","24","","0","0","","0"
"1949481E","16:59:56","16:59:56","4766","24","","0","0","","0"
"1949482E","17:59:56","17:59:56","4766","24","","0","0","","0"
"1949483E","18:59:56","18:59:56","4766","24","","0","0","","0"
"1949484E","19:59:56","19:59:56","4766","24","","0","0","","0"
"1949486E","11:59:56","11:59:56","4766","24","","0","0","","0"
"1949498E","08:59:56","08:59:56","4766","24","","0","0","","0"
"1949500E","09:59:56","09:59:56","4766","24","","0","0","","0"
"1949511E","08:59:56","08:59:56","4766","24","","0","0","","0"
"1949512E","09:59:56","09:59:56","4766","24","","0","0","","0"
"1949513E","10:59:56","10:59:56","4766","24","","0","0","","0"
"1949514E","11:59:56","11:59:56","4766","24","","0","0","","0"
