"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:40:15","06:40:15","3465","29","","0","0","","0"
"27314550U","09:23:15","09:23:15","3465","29","","0","0","","0"
"27314552U","07:53:15","07:53:15","3465","29","","0","0","","0"
"27314553U","10:52:15","10:52:15","3465","29","","0","0","","0"
"27314554U","13:34:15","13:34:15","3465","29","","0","0","","0"
"27314555U","16:15:36","16:15:36","3465","29","","0","0","","0"
"27314556U","19:08:15","19:08:15","3465","29","","0","0","","0"
"27314557U","21:41:33","21:41:33","3465","29","","0","0","","0"
"27314564U","06:58:15","06:58:15","3465","29","","0","0","","0"
"27314565U","09:56:15","09:56:15","3465","29","","0","0","","0"
"27314566U","12:42:15","12:42:15","3465","29","","0","0","","0"
"27314567U","15:22:15","15:22:15","3465","29","","0","0","","0"
"27314568U","18:24:36","18:24:36","3465","29","","0","0","","0"
"27314569U","21:02:33","21:02:33","3465","29","","0","0","","0"
"27314579U","08:09:15","08:09:15","3465","29","","0","0","","0"
"27314582U","05:35:33","05:35:33","3465","29","","0","0","","0"
"27314583U","08:26:15","08:26:15","3465","29","","0","0","","0"
"27314584U","11:11:15","11:11:15","3465","29","","0","0","","0"
"27314585U","13:52:15","13:52:15","3465","29","","0","0","","0"
"27314586U","16:34:36","16:34:36","3465","29","","0","0","","0"
"27314587U","19:35:15","19:35:15","3465","29","","0","0","","0"
"27314594U","07:17:15","07:17:15","3465","29","","0","0","","0"
"27314595U","10:15:15","10:15:15","3465","29","","0","0","","0"
"27314596U","13:00:15","13:00:15","3465","29","","0","0","","0"
"27314597U","15:40:15","15:40:15","3465","29","","0","0","","0"
"27314598U","18:39:36","18:39:36","3465","29","","0","0","","0"
"27314599U","21:20:33","21:20:33","3465","29","","0","0","","0"
"27314600U","23:36:33","23:36:33","3465","29","","0","0","","0"
"27314609U","05:55:54","05:55:54","3465","29","","0","0","","0"
"27314610U","08:41:15","08:41:15","3465","29","","0","0","","0"
"27314611U","11:29:15","11:29:15","3465","29","","0","0","","0"
"27314612U","14:10:15","14:10:15","3465","29","","0","0","","0"
"27314613U","16:52:36","16:52:36","3465","29","","0","0","","0"
"27314614U","19:49:15","19:49:15","3465","29","","0","0","","0"
"27314615U","22:04:33","22:04:33","3465","29","","0","0","","0"
"27314616U","24:12:33","24:12:33","3465","29","","0","0","","0"
"27314626U","17:07:36","17:07:36","3465","29","","0","0","","0"
"27314627U","20:01:33","20:01:33","3465","29","","0","0","","0"
"27314628U","22:36:33","22:36:33","3465","29","","0","0","","0"
"27314629U","24:44:33","24:44:33","3465","29","","0","0","","0"
"27314635U","05:15:33","05:15:33","3465","29","","0","0","","0"
"27314636U","07:37:15","07:37:15","3465","29","","0","0","","0"
"27314637U","10:34:15","10:34:15","3465","29","","0","0","","0"
"27314638U","13:17:15","13:17:15","3465","29","","0","0","","0"
"27314639U","15:57:15","15:57:15","3465","29","","0","0","","0"
"27314640U","18:54:36","18:54:36","3465","29","","0","0","","0"
"27314647U","09:38:15","09:38:15","3465","29","","0","0","","0"
"27314648U","12:23:15","12:23:15","3465","29","","0","0","","0"
"27314649U","15:03:15","15:03:15","3465","29","","0","0","","0"
"27314650U","17:52:36","17:52:36","3465","29","","0","0","","0"
"27314651U","20:43:33","20:43:33","3465","29","","0","0","","0"
"27314658U","18:08:36","18:08:36","3465","29","","0","0","","0"
