"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:12:55","14:12:55","3032","18","","0","0","","0"
"27275618U","06:43:13","06:43:13","3032","18","","0","0","","0"
"27275619U","08:36:37","08:36:37","3032","18","","0","0","","0"
"27275620U","10:32:39","10:32:39","3032","18","","0","0","","0"
"27275621U","12:26:55","12:26:55","3032","18","","0","0","","0"
"27275622U","14:19:55","14:19:55","3032","18","","0","0","","0"
"27275623U","16:13:39","16:13:39","3032","18","","0","0","","0"
"27275624U","18:09:55","18:09:55","3032","18","","0","0","","0"
"27275625U","20:05:57","20:05:57","3032","18","","0","0","","0"
"27275634U","05:17:44","05:17:44","3032","18","","0","0","","0"
"27275635U","07:06:26","07:06:26","3032","18","","0","0","","0"
"27275636U","08:59:52","08:59:52","3032","18","","0","0","","0"
"27275637U","10:55:39","10:55:39","3032","18","","0","0","","0"
"27275638U","12:49:55","12:49:55","3032","18","","0","0","","0"
"27275639U","14:42:55","14:42:55","3032","18","","0","0","","0"
"27275640U","16:36:39","16:36:39","3032","18","","0","0","","0"
"27275641U","18:32:11","18:32:11","3032","18","","0","0","","0"
"27275642U","20:37:29","20:37:29","3032","18","","0","0","","0"
"27275643U","22:21:16","22:21:16","3032","18","","0","0","","0"
"27275644U","23:51:16","23:51:16","3032","18","","0","0","","0"
"27275656U","04:47:44","04:47:44","3032","18","","0","0","","0"
"27275657U","06:19:13","06:19:13","3032","18","","0","0","","0"
"27275658U","08:13:08","08:13:08","3032","18","","0","0","","0"
"27275659U","10:09:39","10:09:39","3032","18","","0","0","","0"
"27275660U","12:04:39","12:04:39","3032","18","","0","0","","0"
"27275661U","13:57:55","13:57:55","3032","18","","0","0","","0"
"27275662U","15:50:55","15:50:55","3032","18","","0","0","","0"
"27275663U","17:47:39","17:47:39","3032","18","","0","0","","0"
"27275664U","19:40:26","19:40:26","3032","18","","0","0","","0"
"27275673U","07:28:55","07:28:55","3032","18","","0","0","","0"
"27275674U","09:21:39","09:21:39","3032","18","","0","0","","0"
"27275675U","11:18:39","11:18:39","3032","18","","0","0","","0"
"27275676U","13:12:55","13:12:55","3032","18","","0","0","","0"
"27275677U","15:05:55","15:05:55","3032","18","","0","0","","0"
"27275678U","17:00:39","17:00:39","3032","18","","0","0","","0"
"27275679U","18:53:11","18:53:11","3032","18","","0","0","","0"
"27275689U","05:47:44","05:47:44","3032","18","","0","0","","0"
"27275690U","13:34:55","13:34:55","3032","18","","0","0","","0"
"27275691U","15:27:55","15:27:55","3032","18","","0","0","","0"
"27275692U","17:23:39","17:23:39","3032","18","","0","0","","0"
"27275693U","19:14:26","19:14:26","3032","18","","0","0","","0"
"27275694U","07:49:55","07:49:55","3032","18","","0","0","","0"
"27275695U","09:45:39","09:45:39","3032","18","","0","0","","0"
"27275696U","11:41:39","11:41:39","3032","18","","0","0","","0"
"27284452U","04:47:44","04:47:44","3032","18","","0","0","","0"
"27284453U","06:20:13","06:20:13","3032","18","","0","0","","0"
"27284454U","08:09:26","08:09:26","3032","18","","0","0","","0"
"27284455U","09:55:11","09:55:11","3032","18","","0","0","","0"
