"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","17:56:00","17:56:00","774","20","","0","0","","1"
"27295572U","19:35:00","19:35:00","774","20","","0","0","","1"
"27295573U","21:22:00","21:22:00","774","20","","0","0","","1"
"27295574U","22:52:00","22:52:00","774","20","","0","0","","1"
"27295575U","24:22:00","24:22:00","774","20","","0","0","","1"
"27295581U","16:55:00","16:55:00","774","20","","0","0","","1"
"27295582U","18:26:00","18:26:00","774","20","","0","0","","1"
"27295583U","20:08:00","20:08:00","774","20","","0","0","","1"
"27295587U","12:52:00","12:52:00","774","20","","0","0","","1"
"27295588U","14:25:00","14:25:00","774","20","","0","0","","1"
"27295589U","15:55:00","15:55:00","774","20","","0","0","","1"
"27295590U","17:26:00","17:26:00","774","20","","0","0","","1"
"27295596U","10:22:00","10:22:00","774","20","","0","0","","1"
"27295597U","11:54:00","11:54:00","774","20","","0","0","","1"
"27295598U","13:22:00","13:22:00","774","20","","0","0","","1"
"27295599U","14:55:00","14:55:00","774","20","","0","0","","1"
"27295600U","16:25:00","16:25:00","774","20","","0","0","","1"
"27295601U","07:18:00","07:18:00","774","20","","0","0","","1"
"27295602U","08:52:00","08:52:00","774","20","","0","0","","1"
"27295610U","19:01:00","19:01:00","774","20","","0","0","","1"
"27295611U","20:40:00","20:40:00","774","20","","0","0","","1"
"27295612U","22:07:00","22:07:00","774","20","","0","0","","1"
"27295613U","23:37:00","23:37:00","774","20","","0","0","","1"
"27295625U","06:18:00","06:18:00","774","20","","0","0","","1"
"27295626U","07:48:00","07:48:00","774","20","","0","0","","1"
"27295627U","09:22:00","09:22:00","774","20","","0","0","","1"
"27295628U","10:52:00","10:52:00","774","20","","0","0","","1"
"27295629U","12:24:00","12:24:00","774","20","","0","0","","1"
"27295630U","13:52:00","13:52:00","774","20","","0","0","","1"
"27295631U","15:25:00","15:25:00","774","20","","0","0","","1"
"27295636U","06:48:00","06:48:00","774","20","","0","0","","1"
"27295637U","08:22:00","08:22:00","774","20","","0","0","","1"
"27295638U","09:52:00","09:52:00","774","20","","0","0","","1"
"27295639U","11:24:00","11:24:00","774","20","","0","0","","1"
"27321061U","05:35:00","05:35:00","774","20","","0","0","","1"
"27321062U","07:25:00","07:25:00","774","20","","0","0","","1"
"27321063U","09:09:00","09:09:00","774","20","","0","0","","1"
"27321071U","05:58:00","05:58:00","774","20","","0","0","","1"
"27321072U","07:43:00","07:43:00","774","20","","0","0","","1"
"27321073U","09:27:00","09:27:00","774","20","","0","0","","1"
"27321074U","11:03:00","11:03:00","774","20","","0","0","","1"
"27321075U","12:39:00","12:39:00","774","20","","0","0","","1"
"27321076U","14:15:00","14:15:00","774","20","","0","0","","1"
"27321077U","15:51:00","15:51:00","774","20","","0","0","","1"
"27321080U","08:00:00","08:00:00","774","20","","0","0","","1"
"27321087U","06:21:00","06:21:00","774","20","","0","0","","1"
"27321088U","08:18:00","08:18:00","774","20","","0","0","","1"
"27321089U","09:59:00","09:59:00","774","20","","0","0","","1"
"27321090U","11:35:00","11:35:00","774","20","","0","0","","1"
"27321091U","13:11:00","13:11:00","774","20","","0","0","","1"
"27321092U","14:47:00","14:47:00","774","20","","0","0","","1"
"27321095U","06:43:00","06:43:00","774","20","","0","0","","1"
"27321096U","08:35:00","08:35:00","774","20","","0","0","","1"
"27321102U","17:32:00","17:32:00","774","20","","0","0","","1"
"27321103U","19:13:00","19:13:00","774","20","","0","0","","1"
"27321104U","21:22:00","21:22:00","774","20","","0","0","","1"
"27321105U","22:52:00","22:52:00","774","20","","0","0","","1"
"27321106U","24:22:00","24:22:00","774","20","","0","0","","1"
"27321111U","16:24:00","16:24:00","774","20","","0","0","","1"
"27321112U","18:06:00","18:06:00","774","20","","0","0","","1"
"27321113U","19:57:00","19:57:00","774","20","","0","0","","1"
"27321118U","20:41:00","20:41:00","774","20","","0","0","","1"
"27321119U","22:07:00","22:07:00","774","20","","0","0","","1"
"27321120U","23:37:00","23:37:00","774","20","","0","0","","1"
"27321128U","07:01:00","07:01:00","774","20","","0","0","","1"
"27321129U","08:53:00","08:53:00","774","20","","0","0","","1"
"27321130U","10:31:00","10:31:00","774","20","","0","0","","1"
"27321131U","12:07:00","12:07:00","774","20","","0","0","","1"
"27321132U","13:43:00","13:43:00","774","20","","0","0","","1"
"27321133U","15:19:00","15:19:00","774","20","","0","0","","1"
