"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:09:14","07:09:14","8050","11","","0","0","","0"
"27277592U","08:57:49","08:57:49","8050","11","","0","0","","0"
"27277593U","10:51:14","10:51:14","8050","11","","0","0","","0"
"27277594U","12:43:14","12:43:14","8050","11","","0","0","","0"
"27277595U","14:35:14","14:35:14","8050","11","","0","0","","0"
"27277596U","16:27:14","16:27:14","8050","11","","0","0","","0"
"27277597U","18:23:49","18:23:49","8050","11","","0","0","","0"
"27277616U","06:07:05","06:07:05","8050","11","","0","0","","0"
"27277617U","07:55:14","07:55:14","8050","11","","0","0","","0"
"27277618U","09:45:49","09:45:49","8050","11","","0","0","","0"
"27277619U","11:38:14","11:38:14","8050","11","","0","0","","0"
"27277620U","13:30:14","13:30:14","8050","11","","0","0","","0"
"27277621U","15:22:14","15:22:14","8050","11","","0","0","","0"
"27277622U","17:15:49","17:15:49","8050","11","","0","0","","0"
"27277623U","19:13:40","19:13:40","8050","11","","0","0","","0"
"27277624U","04:57:30","04:57:30","8050","11","","0","0","","0"
"27277625U","06:38:05","06:38:05","8050","11","","0","0","","0"
"27277626U","08:26:49","08:26:49","8050","11","","0","0","","0"
"27277627U","10:21:14","10:21:14","8050","11","","0","0","","0"
"27277628U","12:13:14","12:13:14","8050","11","","0","0","","0"
"27277629U","14:05:14","14:05:14","8050","11","","0","0","","0"
"27277630U","15:57:14","15:57:14","8050","11","","0","0","","0"
"27277631U","17:52:49","17:52:49","8050","11","","0","0","","0"
"27277632U","19:49:40","19:49:40","8050","11","","0","0","","0"
"27277642U","05:20:30","05:20:30","8050","11","","0","0","","0"
"27277643U","06:53:05","06:53:05","8050","11","","0","0","","0"
"27277644U","08:41:49","08:41:49","8050","11","","0","0","","0"
"27277645U","10:36:14","10:36:14","8050","11","","0","0","","0"
"27277646U","12:28:14","12:28:14","8050","11","","0","0","","0"
"27277647U","14:20:14","14:20:14","8050","11","","0","0","","0"
"27277648U","16:12:14","16:12:14","8050","11","","0","0","","0"
"27277649U","18:08:49","18:08:49","8050","11","","0","0","","0"
"27277650U","20:08:05","20:08:05","8050","11","","0","0","","0"
"27277651U","21:53:05","21:53:05","8050","11","","0","0","","0"
"27277652U","23:32:30","23:32:30","8050","11","","0","0","","0"
"27277670U","05:43:30","05:43:30","8050","11","","0","0","","0"
"27277671U","09:12:49","09:12:49","8050","11","","0","0","","0"
"27277672U","11:06:14","11:06:14","8050","11","","0","0","","0"
"27277673U","12:58:14","12:58:14","8050","11","","0","0","","0"
"27277674U","14:50:14","14:50:14","8050","11","","0","0","","0"
"27277675U","16:42:49","16:42:49","8050","11","","0","0","","0"
"27277676U","18:39:49","18:39:49","8050","11","","0","0","","0"
"27277677U","20:32:05","20:32:05","8050","11","","0","0","","0"
"27277678U","07:24:14","07:24:14","8050","11","","0","0","","0"
"27277691U","07:39:14","07:39:14","8050","11","","0","0","","0"
"27277692U","09:28:49","09:28:49","8050","11","","0","0","","0"
"27277693U","11:22:14","11:22:14","8050","11","","0","0","","0"
"27277694U","13:14:14","13:14:14","8050","11","","0","0","","0"
"27277695U","15:06:14","15:06:14","8050","11","","0","0","","0"
"27277696U","16:59:49","16:59:49","8050","11","","0","0","","0"
"27277697U","18:56:49","18:56:49","8050","11","","0","0","","0"
"27277698U","20:57:05","20:57:05","8050","11","","0","0","","0"
"27277699U","22:43:05","22:43:05","8050","11","","0","0","","0"
"27277700U","24:22:30","24:22:30","8050","11","","0","0","","0"
"27277709U","13:47:14","13:47:14","8050","11","","0","0","","0"
"27277710U","15:39:14","15:39:14","8050","11","","0","0","","0"
"27277711U","17:33:49","17:33:49","8050","11","","0","0","","0"
"27277712U","19:31:40","19:31:40","8050","11","","0","0","","0"
"27277713U","21:23:05","21:23:05","8050","11","","0","0","","0"
"27277714U","06:23:05","06:23:05","8050","11","","0","0","","0"
"27277715U","08:10:49","08:10:49","8050","11","","0","0","","0"
"27277716U","10:03:14","10:03:14","8050","11","","0","0","","0"
"27277717U","11:55:14","11:55:14","8050","11","","0","0","","0"
"27286158U","04:57:30","04:57:30","8050","11","","0","0","","0"
"27286159U","06:37:30","06:37:30","8050","11","","0","0","","0"
"27286160U","08:10:40","08:10:40","8050","11","","0","0","","0"
"27286161U","09:54:40","09:54:40","8050","11","","0","0","","0"
"27286162U","11:40:40","11:40:40","8050","11","","0","0","","0"
"27286163U","13:26:40","13:26:40","8050","11","","0","0","","0"
"27286164U","15:12:40","15:12:40","8050","11","","0","0","","0"
"27286165U","16:58:40","16:58:40","8050","11","","0","0","","0"
"27286166U","18:44:40","18:44:40","8050","11","","0","0","","0"
"27286176U","05:20:30","05:20:30","8050","11","","0","0","","0"
"27286177U","06:51:30","06:51:30","8050","11","","0","0","","0"
"27286178U","08:25:40","08:25:40","8050","11","","0","0","","0"
"27286179U","10:09:40","10:09:40","8050","11","","0","0","","0"
"27286180U","11:55:40","11:55:40","8050","11","","0","0","","0"
"27286181U","13:41:40","13:41:40","8050","11","","0","0","","0"
"27286182U","15:27:40","15:27:40","8050","11","","0","0","","0"
"27286183U","17:13:40","17:13:40","8050","11","","0","0","","0"
"27286184U","18:59:40","18:59:40","8050","11","","0","0","","0"
"27286193U","07:04:30","07:04:30","8050","11","","0","0","","0"
"27286194U","08:39:40","08:39:40","8050","11","","0","0","","0"
"27286195U","10:24:40","10:24:40","8050","11","","0","0","","0"
"27286206U","12:10:40","12:10:40","8050","11","","0","0","","0"
"27286207U","13:56:40","13:56:40","8050","11","","0","0","","0"
"27286208U","15:42:40","15:42:40","8050","11","","0","0","","0"
"27286209U","17:28:40","17:28:40","8050","11","","0","0","","0"
"27286210U","19:16:40","19:16:40","8050","11","","0","0","","0"
"27286211U","21:03:05","21:03:05","8050","11","","0","0","","0"
"27286212U","22:43:05","22:43:05","8050","11","","0","0","","0"
"27286213U","24:22:30","24:22:30","8050","11","","0","0","","0"
"27286214U","17:59:40","17:59:40","8050","11","","0","0","","0"
"27286215U","19:50:40","19:50:40","8050","11","","0","0","","0"
"27286216U","21:53:05","21:53:05","8050","11","","0","0","","0"
"27286217U","23:32:30","23:32:30","8050","11","","0","0","","0"
"27286218U","05:43:30","05:43:30","8050","11","","0","0","","0"
"27286219U","07:30:05","07:30:05","8050","11","","0","0","","0"
"27286220U","09:09:40","09:09:40","8050","11","","0","0","","0"
"27286221U","10:55:40","10:55:40","8050","11","","0","0","","0"
"27286222U","12:41:40","12:41:40","8050","11","","0","0","","0"
"27286223U","14:27:40","14:27:40","8050","11","","0","0","","0"
"27286224U","16:13:40","16:13:40","8050","11","","0","0","","0"
"27286236U","06:22:30","06:22:30","8050","11","","0","0","","0"
"27286237U","07:56:05","07:56:05","8050","11","","0","0","","0"
"27286238U","09:39:40","09:39:40","8050","11","","0","0","","0"
"27286239U","11:25:40","11:25:40","8050","11","","0","0","","0"
"27286240U","13:11:40","13:11:40","8050","11","","0","0","","0"
"27286241U","14:57:40","14:57:40","8050","11","","0","0","","0"
"27286242U","16:43:40","16:43:40","8050","11","","0","0","","0"
"27286243U","18:29:40","18:29:40","8050","11","","0","0","","0"
"27286244U","20:32:05","20:32:05","8050","11","","0","0","","0"
"27286257U","07:17:05","07:17:05","8050","11","","0","0","","0"
"27286258U","08:54:40","08:54:40","8050","11","","0","0","","0"
"27286259U","10:39:40","10:39:40","8050","11","","0","0","","0"
"27286260U","12:25:40","12:25:40","8050","11","","0","0","","0"
"27286261U","14:11:40","14:11:40","8050","11","","0","0","","0"
"27286262U","15:57:40","15:57:40","8050","11","","0","0","","0"
"27286263U","17:43:40","17:43:40","8050","11","","0","0","","0"
"27286264U","19:33:40","19:33:40","8050","11","","0","0","","0"
