"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297314U","08:42:22","08:42:22","2569","5","","0","0","","0"
"27297315U","08:54:22","08:54:22","2569","5","","0","0","","0"
"27297316U","09:12:22","09:12:22","2569","5","","0","0","","0"
"27297317U","09:24:22","09:24:22","2569","5","","0","0","","0"
"27297318U","09:42:22","09:42:22","2569","5","","0","0","","0"
"27297319U","09:54:22","09:54:22","2569","5","","0","0","","0"
"27297320U","10:12:22","10:12:22","2569","5","","0","0","","0"
"27297321U","10:24:22","10:24:22","2569","5","","0","0","","0"
"27297322U","10:42:22","10:42:22","2569","5","","0","0","","0"
"27297323U","10:54:22","10:54:22","2569","5","","0","0","","0"
"27297324U","11:12:22","11:12:22","2569","5","","0","0","","0"
"27297325U","11:24:22","11:24:22","2569","5","","0","0","","0"
"27297326U","11:42:22","11:42:22","2569","5","","0","0","","0"
"27297327U","11:54:22","11:54:22","2569","5","","0","0","","0"
"27297328U","12:12:22","12:12:22","2569","5","","0","0","","0"
"27297329U","12:24:22","12:24:22","2569","5","","0","0","","0"
"27297330U","12:42:22","12:42:22","2569","5","","0","0","","0"
"27297341U","14:42:22","14:42:22","2569","5","","0","0","","0"
"27297342U","14:54:22","14:54:22","2569","5","","0","0","","0"
"27297343U","15:12:22","15:12:22","2569","5","","0","0","","0"
"27297344U","15:24:22","15:24:22","2569","5","","0","0","","0"
"27297345U","15:42:22","15:42:22","2569","5","","0","0","","0"
"27297346U","15:54:22","15:54:22","2569","5","","0","0","","0"
"27297347U","16:12:22","16:12:22","2569","5","","0","0","","0"
"27297348U","16:24:22","16:24:22","2569","5","","0","0","","0"
"27297349U","16:42:22","16:42:22","2569","5","","0","0","","0"
"27297350U","16:57:22","16:57:22","2569","5","","0","0","","0"
"27349824U","08:42:22","08:42:22","2569","5","","0","0","","0"
"27349825U","08:54:22","08:54:22","2569","5","","0","0","","0"
"27349826U","09:12:22","09:12:22","2569","5","","0","0","","0"
"27349827U","09:24:22","09:24:22","2569","5","","0","0","","0"
"27349828U","09:42:22","09:42:22","2569","5","","0","0","","0"
"27349829U","09:54:22","09:54:22","2569","5","","0","0","","0"
"27349830U","10:12:22","10:12:22","2569","5","","0","0","","0"
"27349831U","10:24:22","10:24:22","2569","5","","0","0","","0"
"27349832U","10:42:22","10:42:22","2569","5","","0","0","","0"
"27349833U","10:54:22","10:54:22","2569","5","","0","0","","0"
"27349834U","11:12:22","11:12:22","2569","5","","0","0","","0"
"27349835U","11:24:22","11:24:22","2569","5","","0","0","","0"
"27349836U","11:42:22","11:42:22","2569","5","","0","0","","0"
"27349837U","11:54:22","11:54:22","2569","5","","0","0","","0"
"27349838U","12:12:22","12:12:22","2569","5","","0","0","","0"
"27349839U","12:24:22","12:24:22","2569","5","","0","0","","0"
"27349840U","12:42:22","12:42:22","2569","5","","0","0","","0"
"27349851U","14:42:22","14:42:22","2569","5","","0","0","","0"
"27349852U","14:54:22","14:54:22","2569","5","","0","0","","0"
"27349853U","15:12:22","15:12:22","2569","5","","0","0","","0"
"27349854U","15:24:22","15:24:22","2569","5","","0","0","","0"
"27349855U","15:42:22","15:42:22","2569","5","","0","0","","0"
"27349856U","15:54:22","15:54:22","2569","5","","0","0","","0"
"27349857U","16:12:22","16:12:22","2569","5","","0","0","","0"
"27349858U","16:24:22","16:24:22","2569","5","","0","0","","0"
"27349859U","16:42:22","16:42:22","2569","5","","0","0","","0"
"27349860U","16:57:22","16:57:22","2569","5","","0","0","","0"
