"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","06:46:13","06:46:13","7733","7","","0","0","","0"
"1952199E","08:06:13","08:06:13","7733","7","","0","0","","0"
"1950944E","13:07:04","13:07:04","7733","20","","0","0","","0"
"1952224E","14:32:04","14:32:04","7733","20","","0","0","","0"
"1949625E","09:22:35","09:22:35","7733","7","","0","0","","0"
"1949626E","15:02:35","15:02:35","7733","7","","0","0","","0"
"1949627E","17:22:35","17:22:35","7733","7","","0","0","","0"
"1949628E","21:17:35","21:17:35","7733","7","","0","0","","0"
"1949733E","07:22:35","07:22:35","7733","7","","0","0","","0"
"1949739E","18:32:35","18:32:35","7733","7","","0","0","","0"
"1949824E","11:22:35","11:22:35","7733","7","","0","0","","0"
"1949921E","14:02:35","14:02:35","7733","7","","0","0","","0"
"1949922E","15:12:35","15:12:35","7733","7","","0","0","","0"
"1949923E","17:22:35","17:22:35","7733","7","","0","0","","0"
"1949924E","18:32:35","18:32:35","7733","7","","0","0","","0"
"1950012E","06:47:35","06:47:35","7733","7","","0","0","","0"
"1950186E","06:07:35","06:07:35","7733","7","","0","0","","0"
"1950190E","07:22:35","07:22:35","7733","7","","0","0","","0"
"1950192E","08:07:35","08:07:35","7733","7","","0","0","","0"
"1950194E","10:22:35","10:22:35","7733","7","","0","0","","0"
"1950196E","11:22:35","11:22:35","7733","7","","0","0","","0"
"1950198E","16:22:35","16:22:35","7733","7","","0","0","","0"
"1950452E","09:22:35","09:22:35","7733","7","","0","0","","0"
"1950454E","15:02:35","15:02:35","7733","7","","0","0","","0"
"1950456E","17:22:35","17:22:35","7733","7","","0","0","","0"
"1950458E","18:32:35","18:32:35","7733","7","","0","0","","0"
"1950460E","21:17:35","21:17:35","7733","7","","0","0","","0"
"1950896E","08:07:35","08:07:35","7733","7","","0","0","","0"
"1950939E","06:47:35","06:47:35","7733","7","","0","0","","0"
"1950945E","06:22:35","06:22:35","7733","7","","0","0","","0"
"1951644E","08:07:35","08:07:35","7733","7","","0","0","","0"
"1951772E","08:07:35","08:07:35","7733","7","","0","0","","0"
"1951827E","05:32:35","05:32:35","7733","7","","0","0","","0"
"1951828E","06:22:35","06:22:35","7733","7","","0","0","","0"
"1951829E","09:22:35","09:22:35","7733","7","","0","0","","0"
"1951830E","12:32:35","12:32:35","7733","7","","0","0","","0"
"1951831E","15:47:35","15:47:35","7733","7","","0","0","","0"
"1952228E","14:32:35","14:32:35","7733","7","","0","0","","0"
"1952285E","19:37:35","19:37:35","7733","7","","0","0","","0"
"1952373E","19:37:35","19:37:35","7733","7","","0","0","","0"
"1952220E","06:11:37","06:11:37","7733","4","","0","0","","0"
"1952232E","14:32:01","14:32:01","7733","4","","0","0","","0"
"1952043E","14:52:01","14:52:01","7733","4","","0","0","","0"
"1950188E","20:36:40","20:36:40","7733","7","","0","0","","0"
"1951573E","04:36:40","04:36:40","7733","7","","0","0","","0"
"1952229E","14:32:04","14:32:04","7733","20","","0","0","","0"
"1952223E","14:32:17","14:32:17","7733","20","","0","0","","0"
