"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:39:47","06:39:47","8063","13","","0","0","","0"
"27277517U","08:05:19","08:05:19","8063","13","","0","0","","0"
"27277518U","09:35:19","09:35:19","8063","13","","0","0","","0"
"27277525U","11:05:19","11:05:19","8063","13","","0","0","","0"
"27277526U","12:35:19","12:35:19","8063","13","","0","0","","0"
"27277527U","14:10:19","14:10:19","8063","13","","0","0","","0"
"27277528U","15:35:19","15:35:19","8063","13","","0","0","","0"
"27277529U","17:08:51","17:08:51","8063","13","","0","0","","0"
"27277531U","05:41:47","05:41:47","8063","13","","0","0","","0"
"27277532U","07:06:19","07:06:19","8063","13","","0","0","","0"
"27277533U","08:35:19","08:35:19","8063","13","","0","0","","0"
"27277534U","10:05:19","10:05:19","8063","13","","0","0","","0"
"27277535U","11:35:19","11:35:19","8063","13","","0","0","","0"
"27277543U","06:13:47","06:13:47","8063","13","","0","0","","0"
"27277544U","07:35:19","07:35:19","8063","13","","0","0","","0"
"27277545U","09:05:19","09:05:19","8063","13","","0","0","","0"
"27277546U","10:35:19","10:35:19","8063","13","","0","0","","0"
"27277547U","12:05:19","12:05:19","8063","13","","0","0","","0"
"27277561U","13:05:19","13:05:19","8063","13","","0","0","","0"
"27277562U","14:35:19","14:35:19","8063","13","","0","0","","0"
"27277563U","16:05:19","16:05:19","8063","13","","0","0","","0"
"27277564U","17:41:51","17:41:51","8063","13","","0","0","","0"
"27277565U","19:13:47","19:13:47","8063","13","","0","0","","0"
"27277566U","20:39:19","20:39:19","8063","13","","0","0","","0"
"27277573U","13:35:19","13:35:19","8063","13","","0","0","","0"
"27277574U","15:05:19","15:05:19","8063","13","","0","0","","0"
"27277575U","16:35:51","16:35:51","8063","13","","0","0","","0"
"27277576U","18:14:51","18:14:51","8063","13","","0","0","","0"
"27277577U","19:43:47","19:43:47","8063","13","","0","0","","0"
"27277584U","18:47:51","18:47:51","8063","13","","0","0","","0"
"27277585U","20:10:19","20:10:19","8063","13","","0","0","","0"
