"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950203E","20:35:49","20:35:49","7678","12","","0","0","","0"
"1950205E","04:26:06","04:26:06","7678","9","","0","0","","0"
"1950207E","12:14:27","12:14:27","7678","9","","0","0","","0"
"1949640E","10:20:00","10:20:00","7678","1","","0","0","","1"
"1949697E","14:40:00","14:40:00","7678","1","","0","0","","1"
"1949951E","10:20:00","10:20:00","7678","1","","0","0","","1"
"1951107E","14:40:00","14:40:00","7678","1","","0","0","","1"
"1951371E","14:40:00","14:40:00","7678","1","","0","0","","1"
"1951494E","17:05:00","17:05:00","7678","1","","0","0","","1"
"1951870E","15:40:00","15:40:00","7678","1","","0","0","","1"
"1951877E","08:10:00","08:10:00","7678","1","","0","0","","1"
"1952002E","14:40:00","14:40:00","7678","1","","0","0","","1"
"1951156E","14:05:00","14:05:00","7678","1","","0","0","","1"
"1949642E","13:50:00","13:50:00","7678","1","","0","0","","1"
"1952092E","15:45:00","15:45:00","7678","1","","0","0","","1"
"1949938E","14:05:00","14:05:00","7678","1","","0","0","","1"
"1950131E","05:54:24","05:54:24","7678","9","","0","0","","0"
"1951900E","14:44:24","14:44:24","7678","9","","0","0","","0"
"1952590E","07:16:10","07:16:10","7678","9","","0","0","","0"
"1952592E","08:18:02","08:18:02","7678","9","","0","0","","0"
"1950127E","11:49:20","11:49:20","7678","10","","0","0","","0"
"1950129E","19:39:11","19:39:11","7678","8","","0","0","","0"
"1951901E","13:54:11","13:54:11","7678","8","","0","0","","0"
"1950125E","09:16:08","09:16:08","7678","10","","0","0","","0"
"1949954E","18:14:24","18:14:24","7678","10","","0","0","","0"
"1950929E","14:05:00","14:05:00","7678","1","","0","0","","1"
"1950936E","16:10:00","16:10:00","7678","1","","0","0","","1"
"1950928E","14:05:00","14:05:00","7678","1","","0","0","","1"
"1950926E","14:05:00","14:05:00","7678","1","","0","0","","1"
"1952756E","13:43:36","13:43:36","7678","45","","0","0","","0"
"1952441E","17:53:32","17:53:32","7678","45","","0","0","","0"
"1952057E","14:02:36","14:02:36","7678","25","","0","0","","0"
"1951787E","14:12:36","14:12:36","7678","32","","0","0","","0"
"1952090E","15:02:36","15:02:36","7678","32","","0","0","","0"
"1952088E","18:03:32","18:03:32","7678","32","","0","0","","0"
"1951785E","15:40:36","15:40:36","7678","25","","0","0","","0"
"1952086E","15:40:36","15:40:36","7678","25","","0","0","","0"
