"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:19:26","05:19:26","2601","24","","0","0","","0"
"26617768U","06:56:09","06:56:09","2601","24","","0","0","","0"
"26617769U","13:11:09","13:11:09","2601","24","","0","0","","0"
"26617770U","21:19:26","21:19:26","2601","24","","0","0","","0"
"27280004U","06:37:15","06:37:15","2601","13","","0","0","","0"
"27280005U","07:23:12","07:23:12","2601","13","","0","0","","0"
"27280006U","08:04:08","08:04:08","2601","13","","0","0","","0"
"27280007U","08:44:08","08:44:08","2601","13","","0","0","","0"
"27280008U","09:34:08","09:34:08","2601","13","","0","0","","0"
"27280009U","10:26:08","10:26:08","2601","13","","0","0","","0"
"27280010U","11:18:08","11:18:08","2601","13","","0","0","","0"
"27280011U","12:04:08","12:04:08","2601","13","","0","0","","0"
"27280012U","12:49:08","12:49:08","2601","13","","0","0","","0"
"27280013U","13:34:08","13:34:08","2601","13","","0","0","","0"
"27280014U","14:24:08","14:24:08","2601","13","","0","0","","0"
"27280015U","15:04:08","15:04:08","2601","13","","0","0","","0"
"27280016U","15:44:08","15:44:08","2601","13","","0","0","","0"
"27280017U","16:24:08","16:24:08","2601","13","","0","0","","0"
"27280018U","17:04:08","17:04:08","2601","13","","0","0","","0"
"27280019U","17:54:08","17:54:08","2601","13","","0","0","","0"
"27280020U","18:46:08","18:46:08","2601","13","","0","0","","0"
"27280021U","19:38:08","19:38:08","2601","13","","0","0","","0"
"27280022U","20:28:15","20:28:15","2601","13","","0","0","","0"
"27280023U","21:19:15","21:19:15","2601","13","","0","0","","0"
"27288460U","06:37:15","06:37:15","2601","13","","0","0","","0"
"27288461U","07:23:12","07:23:12","2601","13","","0","0","","0"
"27288462U","08:04:08","08:04:08","2601","13","","0","0","","0"
"27288463U","08:44:08","08:44:08","2601","13","","0","0","","0"
"27288464U","09:34:08","09:34:08","2601","13","","0","0","","0"
"27288465U","10:26:08","10:26:08","2601","13","","0","0","","0"
"27288466U","11:18:08","11:18:08","2601","13","","0","0","","0"
"27288467U","12:04:08","12:04:08","2601","13","","0","0","","0"
"27288468U","12:49:08","12:49:08","2601","13","","0","0","","0"
"27288469U","13:34:08","13:34:08","2601","13","","0","0","","0"
"27288470U","14:24:08","14:24:08","2601","13","","0","0","","0"
"27288471U","15:04:08","15:04:08","2601","13","","0","0","","0"
"27288472U","15:44:08","15:44:08","2601","13","","0","0","","0"
"27288473U","16:24:08","16:24:08","2601","13","","0","0","","0"
"27288474U","17:04:08","17:04:08","2601","13","","0","0","","0"
"27288475U","17:54:08","17:54:08","2601","13","","0","0","","0"
"27288476U","18:46:08","18:46:08","2601","13","","0","0","","0"
"27288477U","19:38:08","19:38:08","2601","13","","0","0","","0"
"27288478U","20:28:15","20:28:15","2601","13","","0","0","","0"
"27288479U","21:19:15","21:19:15","2601","13","","0","0","","0"
"27330605U","06:37:15","06:37:15","2601","13","","0","0","","0"
"27330606U","07:23:12","07:23:12","2601","13","","0","0","","0"
"27330607U","08:04:08","08:04:08","2601","13","","0","0","","0"
"27330608U","08:44:08","08:44:08","2601","13","","0","0","","0"
"27330609U","09:34:08","09:34:08","2601","13","","0","0","","0"
"27330610U","10:26:08","10:26:08","2601","13","","0","0","","0"
"27330611U","11:18:08","11:18:08","2601","13","","0","0","","0"
"27330612U","12:04:08","12:04:08","2601","13","","0","0","","0"
"27330613U","12:49:08","12:49:08","2601","13","","0","0","","0"
"27330614U","13:34:08","13:34:08","2601","13","","0","0","","0"
"27330615U","14:24:08","14:24:08","2601","13","","0","0","","0"
"27330616U","15:04:08","15:04:08","2601","13","","0","0","","0"
"27330617U","15:44:08","15:44:08","2601","13","","0","0","","0"
"27330618U","16:24:08","16:24:08","2601","13","","0","0","","0"
"27330619U","17:04:08","17:04:08","2601","13","","0","0","","0"
"27330620U","17:54:08","17:54:08","2601","13","","0","0","","0"
"27330621U","18:46:08","18:46:08","2601","13","","0","0","","0"
"27330622U","19:38:08","19:38:08","2601","13","","0","0","","0"
"27330623U","20:28:15","20:28:15","2601","13","","0","0","","0"
"27330624U","21:19:15","21:19:15","2601","13","","0","0","","0"
"27340146U","06:37:15","06:37:15","2601","13","","0","0","","0"
"27340147U","07:23:12","07:23:12","2601","13","","0","0","","0"
"27340148U","08:04:08","08:04:08","2601","13","","0","0","","0"
"27340149U","08:44:08","08:44:08","2601","13","","0","0","","0"
"27340150U","09:34:08","09:34:08","2601","13","","0","0","","0"
"27340151U","10:26:08","10:26:08","2601","13","","0","0","","0"
"27340152U","11:18:08","11:18:08","2601","13","","0","0","","0"
"27340153U","12:04:08","12:04:08","2601","13","","0","0","","0"
"27340154U","12:49:08","12:49:08","2601","13","","0","0","","0"
"27340155U","13:34:08","13:34:08","2601","13","","0","0","","0"
"27340156U","14:24:08","14:24:08","2601","13","","0","0","","0"
"27340157U","15:04:08","15:04:08","2601","13","","0","0","","0"
"27340158U","15:44:08","15:44:08","2601","13","","0","0","","0"
"27340159U","16:24:08","16:24:08","2601","13","","0","0","","0"
"27340160U","17:04:08","17:04:08","2601","13","","0","0","","0"
"27340161U","17:54:08","17:54:08","2601","13","","0","0","","0"
"27340162U","18:46:08","18:46:08","2601","13","","0","0","","0"
"27340163U","19:38:08","19:38:08","2601","13","","0","0","","0"
"27340164U","20:28:15","20:28:15","2601","13","","0","0","","0"
"27340165U","21:19:15","21:19:15","2601","13","","0","0","","0"
"27357047U","06:37:15","06:37:15","2601","13","","0","0","","0"
"27357048U","07:23:12","07:23:12","2601","13","","0","0","","0"
"27357049U","08:04:08","08:04:08","2601","13","","0","0","","0"
"27357050U","08:44:08","08:44:08","2601","13","","0","0","","0"
"27357051U","09:34:08","09:34:08","2601","13","","0","0","","0"
"27357052U","10:26:08","10:26:08","2601","13","","0","0","","0"
"27357053U","11:18:08","11:18:08","2601","13","","0","0","","0"
"27357054U","12:04:08","12:04:08","2601","13","","0","0","","0"
"27357055U","12:49:08","12:49:08","2601","13","","0","0","","0"
"27357056U","13:34:08","13:34:08","2601","13","","0","0","","0"
"27357057U","14:24:08","14:24:08","2601","13","","0","0","","0"
"27357058U","15:04:08","15:04:08","2601","13","","0","0","","0"
"27357059U","15:44:08","15:44:08","2601","13","","0","0","","0"
"27357060U","16:24:08","16:24:08","2601","13","","0","0","","0"
"27357061U","17:04:08","17:04:08","2601","13","","0","0","","0"
"27357062U","17:54:08","17:54:08","2601","13","","0","0","","0"
"27357063U","18:46:08","18:46:08","2601","13","","0","0","","0"
"27357064U","19:38:08","19:38:08","2601","13","","0","0","","0"
"27357065U","20:28:15","20:28:15","2601","13","","0","0","","0"
"27357066U","21:19:15","21:19:15","2601","13","","0","0","","0"
"27332773U","13:21:00","13:21:00","2601","22","","0","0","","0"
"27332777U","08:36:00","08:36:00","2601","22","","0","0","","0"
"27342208U","13:21:00","13:21:00","2601","22","","0","0","","0"
"27342212U","08:36:00","08:36:00","2601","22","","0","0","","0"
"27359109U","13:21:00","13:21:00","2601","22","","0","0","","0"
"27359113U","08:36:00","08:36:00","2601","22","","0","0","","0"
"27281881U","06:55:05","06:55:05","2601","46","","0","0","","0"
"27281882U","08:54:00","08:54:00","2601","46","","0","0","","0"
"27281883U","10:54:00","10:54:00","2601","46","","0","0","","0"
"27281884U","12:54:00","12:54:00","2601","46","","0","0","","0"
"27281885U","14:54:00","14:54:00","2601","46","","0","0","","0"
"27281886U","16:54:00","16:54:00","2601","46","","0","0","","0"
"27281887U","18:54:00","18:54:00","2601","46","","0","0","","0"
"27281888U","20:49:00","20:49:00","2601","46","","0","0","","0"
"27281897U","07:54:00","07:54:00","2601","46","","0","0","","0"
"27281898U","09:54:00","09:54:00","2601","46","","0","0","","0"
"27281899U","11:54:00","11:54:00","2601","46","","0","0","","0"
"27281900U","13:54:00","13:54:00","2601","46","","0","0","","0"
"27281901U","15:54:00","15:54:00","2601","46","","0","0","","0"
"27281902U","17:54:00","17:54:00","2601","46","","0","0","","0"
"27281903U","19:54:00","19:54:00","2601","46","","0","0","","0"
"27281904U","21:47:00","21:47:00","2601","46","","0","0","","0"
"27281905U","23:37:00","23:37:00","2601","46","","0","0","","0"
"27290198U","06:55:05","06:55:05","2601","46","","0","0","","0"
"27290199U","08:54:00","08:54:00","2601","46","","0","0","","0"
"27290200U","10:54:00","10:54:00","2601","46","","0","0","","0"
"27290201U","12:54:00","12:54:00","2601","46","","0","0","","0"
"27290202U","14:54:00","14:54:00","2601","46","","0","0","","0"
"27290203U","16:54:00","16:54:00","2601","46","","0","0","","0"
"27290204U","18:54:00","18:54:00","2601","46","","0","0","","0"
"27290205U","20:49:00","20:49:00","2601","46","","0","0","","0"
"27290214U","07:54:00","07:54:00","2601","46","","0","0","","0"
"27290215U","09:54:00","09:54:00","2601","46","","0","0","","0"
"27290216U","11:54:00","11:54:00","2601","46","","0","0","","0"
"27290217U","13:54:00","13:54:00","2601","46","","0","0","","0"
"27290218U","15:54:00","15:54:00","2601","46","","0","0","","0"
"27290219U","17:54:00","17:54:00","2601","46","","0","0","","0"
"27290220U","19:54:00","19:54:00","2601","46","","0","0","","0"
"27290221U","21:47:00","21:47:00","2601","46","","0","0","","0"
"27290222U","23:37:00","23:37:00","2601","46","","0","0","","0"
