"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330038U","07:53:00","07:53:00","2119","1","","0","0","","1"
"27330039U","09:32:00","09:32:00","2119","1","","0","0","","1"
"27330040U","10:59:00","10:59:00","2119","1","","0","0","","1"
"27330041U","12:27:00","12:27:00","2119","1","","0","0","","1"
"27330042U","13:55:00","13:55:00","2119","1","","0","0","","1"
"27330043U","15:24:00","15:24:00","2119","1","","0","0","","1"
"27330044U","16:50:00","16:50:00","2119","1","","0","0","","1"
"27330086U","08:10:00","08:10:00","2119","1","","0","0","","1"
"27330092U","17:08:00","17:08:00","2119","1","","0","0","","1"
"27330190U","09:13:00","09:13:00","2119","1","","0","0","","1"
"27330202U","08:26:00","08:26:00","2119","1","","0","0","","1"
"27330203U","09:54:00","09:54:00","2119","1","","0","0","","1"
"27330204U","11:21:00","11:21:00","2119","1","","0","0","","1"
"27330205U","12:49:00","12:49:00","2119","1","","0","0","","1"
"27330206U","14:18:00","14:18:00","2119","1","","0","0","","1"
"27330207U","15:47:00","15:47:00","2119","1","","0","0","","1"
"27330208U","17:26:00","17:26:00","2119","1","","0","0","","1"
"27330220U","08:42:00","08:42:00","2119","1","","0","0","","1"
"27330221U","10:15:00","10:15:00","2119","1","","0","0","","1"
"27330222U","11:43:00","11:43:00","2119","1","","0","0","","1"
"27330223U","13:11:00","13:11:00","2119","1","","0","0","","1"
"27330224U","14:42:00","14:42:00","2119","1","","0","0","","1"
"27330225U","16:10:00","16:10:00","2119","1","","0","0","","1"
"27330226U","17:44:00","17:44:00","2119","1","","0","0","","1"
"27330238U","08:58:00","08:58:00","2119","1","","0","0","","1"
"27330239U","10:37:00","10:37:00","2119","1","","0","0","","1"
"27330240U","12:05:00","12:05:00","2119","1","","0","0","","1"
"27330241U","13:33:00","13:33:00","2119","1","","0","0","","1"
"27330242U","15:03:00","15:03:00","2119","1","","0","0","","1"
"27330243U","16:31:00","16:31:00","2119","1","","0","0","","1"
"27330244U","18:02:00","18:02:00","2119","1","","0","0","","1"
"27330031U","13:44:00","13:44:00","2119","27","","0","0","","1"
"27330032U","15:15:00","15:15:00","2119","27","","0","0","","1"
"27330033U","16:44:00","16:44:00","2119","27","","0","0","","1"
"27330035U","09:16:00","09:16:00","2119","27","","0","0","","1"
"27330036U","10:50:00","10:50:00","2119","27","","0","0","","1"
"27330037U","12:16:00","12:16:00","2119","27","","0","0","","1"
"27330084U","07:55:00","07:55:00","2119","27","","0","0","","1"
"27330085U","09:32:00","09:32:00","2119","27","","0","0","","1"
"27330090U","17:01:00","17:01:00","2119","27","","0","0","","1"
"27330099U","10:42:00","10:42:00","2119","27","","0","0","","1"
"27330188U","09:02:00","09:02:00","2119","27","","0","0","","1"
"27330189U","10:31:00","10:31:00","2119","27","","0","0","","1"
"27330194U","08:13:00","08:13:00","2119","27","","0","0","","1"
"27330195U","09:49:00","09:49:00","2119","27","","0","0","","1"
"27330196U","11:11:00","11:11:00","2119","27","","0","0","","1"
"27330197U","12:38:00","12:38:00","2119","27","","0","0","","1"
"27330198U","14:06:00","14:06:00","2119","27","","0","0","","1"
"27330199U","15:38:00","15:38:00","2119","27","","0","0","","1"
"27330200U","17:18:00","17:18:00","2119","27","","0","0","","1"
"27330212U","08:30:00","08:30:00","2119","27","","0","0","","1"
"27330213U","10:07:00","10:07:00","2119","27","","0","0","","1"
"27330214U","11:32:00","11:32:00","2119","27","","0","0","","1"
"27330215U","13:00:00","13:00:00","2119","27","","0","0","","1"
"27330216U","14:29:00","14:29:00","2119","27","","0","0","","1"
"27330217U","16:01:00","16:01:00","2119","27","","0","0","","1"
"27330218U","17:37:00","17:37:00","2119","27","","0","0","","1"
"27330230U","08:47:00","08:47:00","2119","27","","0","0","","1"
"27330231U","10:24:00","10:24:00","2119","27","","0","0","","1"
"27330232U","11:54:00","11:54:00","2119","27","","0","0","","1"
"27330233U","13:22:00","13:22:00","2119","27","","0","0","","1"
"27330234U","14:52:00","14:52:00","2119","27","","0","0","","1"
"27330235U","16:23:00","16:23:00","2119","27","","0","0","","1"
"27330236U","17:55:00","17:55:00","2119","27","","0","0","","1"
