"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951998E","05:35:34","05:35:34","94","20","","0","0","","0"
"1952265E","16:44:27","16:44:27","94","20","","0","0","","0"
"1952306E","19:19:27","19:19:27","94","20","","0","0","","0"
"1952463E","07:51:41","07:51:41","94","20","","0","0","","0"
"22995139U","24:37:09","24:37:09","94","34","","0","0","","0"
"22995140U","26:37:09","26:37:09","94","34","","0","0","","0"
"22995437U","24:37:09","24:37:09","94","34","","0","0","","0"
"22995438U","26:37:09","26:37:09","94","34","","0","0","","0"
"22995439U","28:36:27","28:36:27","94","34","","0","0","","0"
"22995451U","28:36:27","28:36:27","94","34","","0","0","","0"
