"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:16:16","18:16:16","6969","13","","0","0","","0"
"1949506E","18:16:16","18:16:16","6969","3","","0","0","","0"
"1949557E","08:31:16","08:31:16","6969","3","","0","0","","0"
"1949558E","17:56:16","17:56:16","6969","3","","0","0","","0"
"1949660E","06:36:25","06:36:25","6969","3","","0","0","","0"
"1949661E","07:21:25","07:21:25","6969","3","","0","0","","0"
"1949662E","09:21:25","09:21:25","6969","3","","0","0","","0"
"1949663E","12:51:25","12:51:25","6969","3","","0","0","","0"
"1949664E","14:51:25","14:51:25","6969","3","","0","0","","0"
"1949791E","05:51:25","05:51:25","6969","3","","0","0","","0"
"1949792E","11:21:25","11:21:25","6969","3","","0","0","","0"
"1949793E","15:51:25","15:51:25","6969","3","","0","0","","0"
"1949794E","16:56:54","16:56:54","6969","3","","0","0","","0"
"1949795E","17:51:54","17:51:54","6969","3","","0","0","","0"
"1949876E","12:51:54","12:51:54","6969","3","","0","0","","0"
"1949877E","14:51:54","14:51:54","6969","3","","0","0","","0"
"1949878E","16:56:54","16:56:54","6969","3","","0","0","","0"
"1949879E","18:51:54","18:51:54","6969","3","","0","0","","0"
"1950091E","17:51:54","17:51:54","6969","3","","0","0","","0"
"1950655E","13:16:16","13:16:16","6969","3","","0","0","","0"
"1950656E","07:16:16","07:16:16","6969","3","","0","0","","0"
"1950657E","09:16:16","09:16:16","6969","3","","0","0","","0"
"1952287E","15:51:54","15:51:54","6969","3","","0","0","","0"
"1952431E","15:51:54","15:51:54","6969","3","","0","0","","0"
"1949875E","09:16:47","09:16:47","6969","3","","0","0","","0"
"1950089E","06:46:47","06:46:47","6969","3","","0","0","","0"
"1950090E","10:46:47","10:46:47","6969","3","","0","0","","0"
"1950120E","05:46:22","05:46:22","6969","3","","0","0","","0"
"1951139E","07:16:47","07:16:47","6969","3","","0","0","","0"
"1951141E","06:16:47","06:16:47","6969","3","","0","0","","0"
"1951927E","06:31:47","06:31:47","6969","3","","0","0","","0"
"1951928E","07:26:47","07:26:47","6969","3","","0","0","","0"
"1952429E","07:16:47","07:16:47","6969","3","","0","0","","0"
"1952432E","06:16:47","06:16:47","6969","3","","0","0","","0"
"1950092E","08:16:47","08:16:47","6969","3","","0","0","","0"
