"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:26:00","07:26:00","4895","12","","0","0","","1"
"1951098E","19:06:00","19:06:00","4895","26","","0","0","","1"
"1951192E","16:43:00","16:43:00","4895","26","","0","0","","1"
"1951394E","19:06:00","19:06:00","4895","26","","0","0","","1"
"1952237E","19:06:00","19:06:00","4895","26","","0","0","","1"
"1951191E","09:26:00","09:26:00","4895","30","","0","0","","1"
"1950872E","07:33:00","07:33:00","4895","28","","0","0","","1"
"1949747E","08:38:00","08:38:00","4895","28","","0","0","","1"
"1949749E","15:11:00","15:11:00","4895","28","","0","0","","1"
"1949751E","16:43:00","16:43:00","4895","28","","0","0","","1"
"1949753E","20:36:00","20:36:00","4895","28","","0","0","","1"
"1949933E","10:26:00","10:26:00","4895","28","","0","0","","1"
"1950202E","11:56:00","11:56:00","4895","28","","0","0","","1"
"1950235E","19:36:00","19:36:00","4895","28","","0","0","","1"
"1951116E","15:11:00","15:11:00","4895","28","","0","0","","1"
"1951118E","16:43:00","16:43:00","4895","28","","0","0","","1"
"1951120E","20:36:00","20:36:00","4895","28","","0","0","","1"
"1951324E","18:28:00","18:28:00","4895","28","","0","0","","1"
"1951388E","20:36:00","20:36:00","4895","28","","0","0","","1"
"1951424E","08:38:00","08:38:00","4895","28","","0","0","","1"
"1951694E","10:26:00","10:26:00","4895","28","","0","0","","1"
"1951696E","18:28:00","18:28:00","4895","28","","0","0","","1"
"1952072E","08:38:00","08:38:00","4895","28","","0","0","","1"
"1952074E","18:57:00","18:57:00","4895","28","","0","0","","1"
"1952076E","20:36:00","20:36:00","4895","28","","0","0","","1"
"1952136E","18:28:00","18:28:00","4895","28","","0","0","","1"
"1952375E","15:11:00","15:11:00","4895","28","","0","0","","1"
"1952377E","16:43:00","16:43:00","4895","28","","0","0","","1"
"1952483E","18:28:00","18:28:00","4895","28","","0","0","","1"
"1952736E","10:26:00","10:26:00","4895","28","","0","0","","1"
"1952740E","13:50:00","13:50:00","4895","28","","0","0","","1"
"1951621E","07:21:00","07:21:00","4895","24","","0","0","","1"
"1952119E","07:31:00","07:31:00","4895","23","","0","0","","1"
