"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:14:45","05:14:45","1287","22","","0","0","","0"
"24811653U","06:58:26","06:58:26","1287","22","","0","0","","0"
"24811654U","13:13:06","13:13:06","1287","22","","0","0","","0"
"24811655U","21:14:45","21:14:45","1287","22","","0","0","","0"
"27282029U","10:24:23","10:24:23","1287","15","","0","0","","0"
"27332986U","20:32:31","20:32:31","1287","15","","0","0","","0"
"27333028U","10:01:23","10:01:23","1287","15","","0","0","","0"
"27332970U","20:16:31","20:16:31","1287","15","","0","0","","0"
"27333104U","10:11:23","10:11:23","1287","15","","0","0","","0"
"27282007U","07:24:31","07:24:31","1287","15","","0","0","","0"
"27282008U","09:04:31","09:04:31","1287","15","","0","0","","0"
"27282041U","11:07:23","11:07:23","1287","15","","0","0","","0"
"27282042U","12:54:23","12:54:23","1287","15","","0","0","","0"
"27282043U","14:41:23","14:41:23","1287","15","","0","0","","0"
"27282044U","16:30:59","16:30:59","1287","15","","0","0","","0"
"27282045U","18:22:59","18:22:59","1287","15","","0","0","","0"
"27282046U","20:08:31","20:08:31","1287","15","","0","0","","0"
"27282083U","07:45:31","07:45:31","1287","15","","0","0","","0"
"27282084U","09:28:23","09:28:23","1287","15","","0","0","","0"
"27282087U","08:05:31","08:05:31","1287","15","","0","0","","0"
"27282088U","09:57:23","09:57:23","1287","15","","0","0","","0"
"27282089U","11:43:23","11:43:23","1287","15","","0","0","","0"
"27282090U","13:29:23","13:29:23","1287","15","","0","0","","0"
"27282091U","15:16:23","15:16:23","1287","15","","0","0","","0"
"27282092U","17:07:59","17:07:59","1287","15","","0","0","","0"
"27282093U","18:59:59","18:59:59","1287","15","","0","0","","0"
"27282094U","20:46:31","20:46:31","1287","15","","0","0","","0"
"27282107U","08:24:31","08:24:31","1287","15","","0","0","","0"
"27282123U","08:44:31","08:44:31","1287","15","","0","0","","0"
"27282124U","10:34:23","10:34:23","1287","15","","0","0","","0"
"27282125U","12:18:23","12:18:23","1287","15","","0","0","","0"
"27282126U","14:05:23","14:05:23","1287","15","","0","0","","0"
"27282127U","15:52:23","15:52:23","1287","15","","0","0","","0"
"27282128U","17:43:59","17:43:59","1287","15","","0","0","","0"
"27282129U","19:33:23","19:33:23","1287","15","","0","0","","0"
"27290354U","13:27:31","13:27:31","1287","15","","0","0","","0"
"27290355U","15:11:23","15:11:23","1287","15","","0","0","","0"
"27290356U","17:11:23","17:11:23","1287","15","","0","0","","0"
"27290357U","18:56:23","18:56:23","1287","15","","0","0","","0"
"27290358U","20:39:31","20:39:31","1287","15","","0","0","","0"
"27290359U","08:21:54","08:21:54","1287","15","","0","0","","0"
"27290360U","10:01:31","10:01:31","1287","15","","0","0","","0"
"27290361U","11:44:31","11:44:31","1287","15","","0","0","","0"
"27290396U","07:18:54","07:18:54","1287","15","","0","0","","0"
"27290397U","08:52:54","08:52:54","1287","15","","0","0","","0"
"27290398U","10:35:31","10:35:31","1287","15","","0","0","","0"
"27290399U","12:18:31","12:18:31","1287","15","","0","0","","0"
"27290400U","14:01:31","14:01:31","1287","15","","0","0","","0"
"27290401U","15:45:23","15:45:23","1287","15","","0","0","","0"
"27290402U","17:37:23","17:37:23","1287","15","","0","0","","0"
"27290403U","19:22:23","19:22:23","1287","15","","0","0","","0"
"27290414U","07:49:54","07:49:54","1287","15","","0","0","","0"
"27290415U","09:28:31","09:28:31","1287","15","","0","0","","0"
"27290416U","11:10:31","11:10:31","1287","15","","0","0","","0"
"27290417U","12:53:31","12:53:31","1287","15","","0","0","","0"
"27290418U","14:36:31","14:36:31","1287","15","","0","0","","0"
"27290419U","16:17:23","16:17:23","1287","15","","0","0","","0"
"27290420U","18:03:23","18:03:23","1287","15","","0","0","","0"
"27290421U","19:49:23","19:49:23","1287","15","","0","0","","0"
"27290462U","16:45:23","16:45:23","1287","15","","0","0","","0"
"27290463U","18:30:23","18:30:23","1287","15","","0","0","","0"
"27290464U","20:14:31","20:14:31","1287","15","","0","0","","0"
"27332954U","07:38:31","07:38:31","1287","15","","0","0","","0"
"27332955U","09:26:23","09:26:23","1287","15","","0","0","","0"
"27332956U","11:13:15","11:13:15","1287","15","","0","0","","0"
"27332957U","13:02:15","13:02:15","1287","15","","0","0","","0"
"27332958U","14:52:15","14:52:15","1287","15","","0","0","","0"
"27332959U","16:47:43","16:47:43","1287","15","","0","0","","0"
"27332960U","18:46:43","18:46:43","1287","15","","0","0","","0"
"27332961U","20:34:31","20:34:31","1287","15","","0","0","","0"
"27332971U","06:59:54","06:59:54","1287","15","","0","0","","0"
"27332972U","08:55:23","08:55:23","1287","15","","0","0","","0"
"27332973U","10:50:23","10:50:23","1287","15","","0","0","","0"
"27332974U","12:40:15","12:40:15","1287","15","","0","0","","0"
"27332975U","14:30:15","14:30:15","1287","15","","0","0","","0"
