"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","07:00:50","07:00:50","1613","27","","0","0","","0"
"27274477U","16:01:40","16:01:40","1613","27","","0","0","","0"
"27282007U","07:40:41","07:40:41","1613","31","","0","0","","0"
"27282008U","09:22:57","09:22:57","1613","31","","0","0","","0"
"27282041U","11:28:35","11:28:35","1613","31","","0","0","","0"
"27282042U","13:15:35","13:15:35","1613","31","","0","0","","0"
"27282043U","15:02:35","15:02:35","1613","31","","0","0","","0"
"27282044U","16:52:35","16:52:35","1613","31","","0","0","","0"
"27282045U","18:44:35","18:44:35","1613","31","","0","0","","0"
"27282046U","20:24:41","20:24:41","1613","31","","0","0","","0"
"27282083U","08:01:41","08:01:41","1613","31","","0","0","","0"
"27282084U","09:46:57","09:46:57","1613","31","","0","0","","0"
"27282087U","08:22:41","08:22:41","1613","31","","0","0","","0"
"27282088U","10:15:57","10:15:57","1613","31","","0","0","","0"
"27282089U","12:04:35","12:04:35","1613","31","","0","0","","0"
"27282090U","13:50:35","13:50:35","1613","31","","0","0","","0"
"27282091U","15:37:35","15:37:35","1613","31","","0","0","","0"
"27282092U","17:29:35","17:29:35","1613","31","","0","0","","0"
"27282093U","19:19:57","19:19:57","1613","31","","0","0","","0"
"27282094U","21:02:41","21:02:41","1613","31","","0","0","","0"
"27282107U","08:42:57","08:42:57","1613","31","","0","0","","0"
"27282123U","09:02:57","09:02:57","1613","31","","0","0","","0"
"27282124U","10:52:57","10:52:57","1613","31","","0","0","","0"
"27282125U","12:39:35","12:39:35","1613","31","","0","0","","0"
"27282126U","14:26:35","14:26:35","1613","31","","0","0","","0"
"27282127U","16:13:35","16:13:35","1613","31","","0","0","","0"
"27282128U","18:05:35","18:05:35","1613","31","","0","0","","0"
"27282129U","19:52:57","19:52:57","1613","31","","0","0","","0"
"27290354U","13:46:19","13:46:19","1613","31","","0","0","","0"
"27290355U","15:30:57","15:30:57","1613","31","","0","0","","0"
"27290356U","17:30:57","17:30:57","1613","31","","0","0","","0"
"27290357U","19:15:19","19:15:19","1613","31","","0","0","","0"
"27290358U","20:55:41","20:55:41","1613","31","","0","0","","0"
"27290359U","08:38:19","08:38:19","1613","31","","0","0","","0"
"27290360U","10:20:19","10:20:19","1613","31","","0","0","","0"
"27290361U","12:03:19","12:03:19","1613","31","","0","0","","0"
"27290396U","07:35:19","07:35:19","1613","31","","0","0","","0"
"27290397U","09:10:19","09:10:19","1613","31","","0","0","","0"
"27290398U","10:54:19","10:54:19","1613","31","","0","0","","0"
"27290399U","12:37:19","12:37:19","1613","31","","0","0","","0"
"27290400U","14:20:19","14:20:19","1613","31","","0","0","","0"
"27290401U","16:04:57","16:04:57","1613","31","","0","0","","0"
"27290402U","17:56:57","17:56:57","1613","31","","0","0","","0"
"27290403U","19:41:19","19:41:19","1613","31","","0","0","","0"
"27290414U","08:06:19","08:06:19","1613","31","","0","0","","0"
"27290415U","09:47:19","09:47:19","1613","31","","0","0","","0"
"27290416U","11:29:19","11:29:19","1613","31","","0","0","","0"
"27290417U","13:12:19","13:12:19","1613","31","","0","0","","0"
"27290418U","14:55:19","14:55:19","1613","31","","0","0","","0"
"27290419U","16:36:57","16:36:57","1613","31","","0","0","","0"
"27290420U","18:22:57","18:22:57","1613","31","","0","0","","0"
"27290421U","20:07:41","20:07:41","1613","31","","0","0","","0"
"27290462U","17:04:57","17:04:57","1613","31","","0","0","","0"
"27290463U","18:49:57","18:49:57","1613","31","","0","0","","0"
"27290464U","20:30:41","20:30:41","1613","31","","0","0","","0"
"27332954U","07:56:57","07:56:57","1613","31","","0","0","","0"
"27332955U","09:45:57","09:45:57","1613","31","","0","0","","0"
"27332956U","11:32:57","11:32:57","1613","31","","0","0","","0"
"27332957U","13:21:57","13:21:57","1613","31","","0","0","","0"
