"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:14:37","05:14:37","189","9","","0","0","","0"
"27277735U","06:40:46","06:40:46","189","9","","0","0","","0"
"27277736U","18:46:04","18:46:04","189","9","","0","0","","0"
"27277737U","20:19:46","20:19:46","189","9","","0","0","","0"
"27277738U","21:44:37","21:44:37","189","9","","0","0","","0"
"27277739U","22:54:37","22:54:37","189","9","","0","0","","0"
"27277740U","24:04:37","24:04:37","189","9","","0","0","","0"
"27277764U","05:49:37","05:49:37","189","9","","0","0","","0"
"27277765U","07:07:30","07:07:30","189","9","","0","0","","0"
"27277766U","19:45:04","19:45:04","189","9","","0","0","","0"
"27277776U","19:12:04","19:12:04","189","9","","0","0","","0"
"27277777U","20:56:46","20:56:46","189","9","","0","0","","0"
"27277780U","07:29:04","07:29:04","189","9","","0","0","","0"
"27277795U","06:15:46","06:15:46","189","9","","0","0","","0"
"27277796U","18:20:04","18:20:04","189","9","","0","0","","0"
"27286296U","05:14:37","05:14:37","189","9","","0","0","","0"
"27286297U","06:40:46","06:40:46","189","9","","0","0","","0"
"27286298U","18:34:46","18:34:46","189","9","","0","0","","0"
"27286299U","20:01:12","20:01:12","189","9","","0","0","","0"
"27286312U","07:06:21","07:06:21","189","9","","0","0","","0"
"27286324U","05:49:37","05:49:37","189","9","","0","0","","0"
"27286325U","19:07:46","19:07:46","189","9","","0","0","","0"
"27286326U","20:32:12","20:32:12","189","9","","0","0","","0"
"27286327U","21:44:37","21:44:37","189","9","","0","0","","0"
"27286328U","22:54:37","22:54:37","189","9","","0","0","","0"
"27286329U","24:04:37","24:04:37","189","9","","0","0","","0"
"27286351U","06:15:46","06:15:46","189","9","","0","0","","0"
"27286352U","19:34:46","19:34:46","189","9","","0","0","","0"
"27286353U","21:08:37","21:08:37","189","9","","0","0","","0"
"27327930U","05:14:37","05:14:37","189","9","","0","0","","0"
"27327931U","06:40:46","06:40:46","189","9","","0","0","","0"
"27327932U","18:55:04","18:55:04","189","9","","0","0","","0"
"27327933U","20:48:46","20:48:46","189","9","","0","0","","0"
"27327966U","18:36:04","18:36:04","189","9","","0","0","","0"
"27327967U","20:23:46","20:23:46","189","9","","0","0","","0"
"27327968U","21:44:37","21:44:37","189","9","","0","0","","0"
"27327969U","22:54:37","22:54:37","189","9","","0","0","","0"
"27327970U","24:04:37","24:04:37","189","9","","0","0","","0"
"27327980U","07:23:04","07:23:04","189","9","","0","0","","0"
"27327993U","18:18:04","18:18:04","189","9","","0","0","","0"
"27327994U","19:59:55","19:59:55","189","9","","0","0","","0"
"27328010U","06:15:46","06:15:46","189","9","","0","0","","0"
"27328011U","07:38:04","07:38:04","189","9","","0","0","","0"
"27328012U","19:39:04","19:39:04","189","9","","0","0","","0"
"27328028U","05:49:37","05:49:37","189","9","","0","0","","0"
"27328029U","07:07:30","07:07:30","189","9","","0","0","","0"
"27328030U","19:17:04","19:17:04","189","9","","0","0","","0"
"27328031U","21:12:37","21:12:37","189","9","","0","0","","0"
"27337758U","05:14:37","05:14:37","189","9","","0","0","","0"
"27337759U","06:40:46","06:40:46","189","9","","0","0","","0"
"27337760U","18:18:46","18:18:46","189","9","","0","0","","0"
"27337761U","19:55:46","19:55:46","189","9","","0","0","","0"
"27337762U","21:08:37","21:08:37","189","9","","0","0","","0"
"27337782U","05:49:37","05:49:37","189","9","","0","0","","0"
"27337783U","07:06:21","07:06:21","189","9","","0","0","","0"
"27337784U","18:39:46","18:39:46","189","9","","0","0","","0"
"27337802U","07:25:21","07:25:21","189","9","","0","0","","0"
"27337803U","18:59:46","18:59:46","189","9","","0","0","","0"
"27337804U","20:32:12","20:32:12","189","9","","0","0","","0"
"27337805U","21:44:37","21:44:37","189","9","","0","0","","0"
"27337806U","22:54:37","22:54:37","189","9","","0","0","","0"
"27337807U","24:04:37","24:04:37","189","9","","0","0","","0"
"27337827U","07:44:21","07:44:21","189","9","","0","0","","0"
"27337842U","06:15:46","06:15:46","189","9","","0","0","","0"
"27337843U","19:26:46","19:26:46","189","9","","0","0","","0"
"27354659U","05:14:37","05:14:37","189","9","","0","0","","0"
"27354660U","06:40:46","06:40:46","189","9","","0","0","","0"
"27354661U","18:18:46","18:18:46","189","9","","0","0","","0"
"27354662U","19:55:46","19:55:46","189","9","","0","0","","0"
"27354663U","21:08:37","21:08:37","189","9","","0","0","","0"
"27354683U","05:49:37","05:49:37","189","9","","0","0","","0"
"27354684U","07:06:21","07:06:21","189","9","","0","0","","0"
"27354685U","18:39:46","18:39:46","189","9","","0","0","","0"
"27354703U","07:25:21","07:25:21","189","9","","0","0","","0"
"27354704U","18:59:46","18:59:46","189","9","","0","0","","0"
"27354705U","20:32:12","20:32:12","189","9","","0","0","","0"
"27354706U","21:44:37","21:44:37","189","9","","0","0","","0"
"27354707U","22:54:37","22:54:37","189","9","","0","0","","0"
"27354708U","24:04:37","24:04:37","189","9","","0","0","","0"
"27354728U","07:44:21","07:44:21","189","9","","0","0","","0"
"27354743U","06:15:46","06:15:46","189","9","","0","0","","0"
"27354744U","19:26:46","19:26:46","189","9","","0","0","","0"
"27277719U","13:41:30","13:41:30","189","12","","0","0","","0"
"27277720U","15:23:30","15:23:30","189","12","","0","0","","0"
"27277721U","17:06:04","17:06:04","189","12","","0","0","","0"
"27277723U","08:32:04","08:32:04","189","12","","0","0","","0"
"27277724U","10:15:04","10:15:04","189","12","","0","0","","0"
"27277725U","11:59:04","11:59:04","189","12","","0","0","","0"
"27277747U","08:53:04","08:53:04","189","12","","0","0","","0"
"27277749U","10:50:04","10:50:04","189","12","","0","0","","0"
"27277750U","12:33:30","12:33:30","189","12","","0","0","","0"
"27277751U","14:15:30","14:15:30","189","12","","0","0","","0"
"27277752U","15:57:30","15:57:30","189","12","","0","0","","0"
"27277753U","17:58:04","17:58:04","189","12","","0","0","","0"
"27277770U","08:11:04","08:11:04","189","12","","0","0","","0"
"27277775U","17:32:04","17:32:04","189","12","","0","0","","0"
"27277778U","09:14:04","09:14:04","189","12","","0","0","","0"
"27277790U","09:41:04","09:41:04","189","12","","0","0","","0"
"27277791U","11:25:04","11:25:04","189","12","","0","0","","0"
"27277792U","13:08:30","13:08:30","189","12","","0","0","","0"
"27277793U","14:50:30","14:50:30","189","12","","0","0","","0"
"27277794U","16:33:04","16:33:04","189","12","","0","0","","0"
"27277797U","07:50:04","07:50:04","189","12","","0","0","","0"
"27286290U","08:21:21","08:21:21","189","12","","0","0","","0"
"27286291U","10:15:30","10:15:30","189","12","","0","0","","0"
"27286292U","11:55:30","11:55:30","189","12","","0","0","","0"
"27286293U","13:35:55","13:35:55","189","12","","0","0","","0"
"27286294U","15:16:30","15:16:30","189","12","","0","0","","0"
"27286295U","16:56:30","16:56:30","189","12","","0","0","","0"
"27286311U","08:44:21","08:44:21","189","12","","0","0","","0"
"27286317U","07:33:21","07:33:21","189","12","","0","0","","0"
"27286318U","09:09:30","09:09:30","189","12","","0","0","","0"
