"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274149U","14:35:31","14:35:31","2863","4","","0","0","","0"
"27274150U","15:27:31","15:27:31","2863","4","","0","0","","0"
"27274151U","16:23:31","16:23:31","2863","4","","0","0","","0"
"27274152U","17:17:31","17:17:31","2863","4","","0","0","","0"
"27274153U","18:11:31","18:11:31","2863","4","","0","0","","0"
"27274154U","19:03:27","19:03:27","2863","4","","0","0","","0"
"27274155U","19:53:27","19:53:27","2863","4","","0","0","","0"
"27274156U","20:43:27","20:43:27","2863","4","","0","0","","0"
"27274173U","07:39:27","07:39:27","2863","4","","0","0","","0"
"27274174U","08:31:27","08:31:27","2863","4","","0","0","","0"
"27274175U","09:23:34","09:23:34","2863","4","","0","0","","0"
"27274176U","10:15:34","10:15:34","2863","4","","0","0","","0"
"27274177U","11:07:34","11:07:34","2863","4","","0","0","","0"
"27274178U","11:59:34","11:59:34","2863","4","","0","0","","0"
"27274179U","12:51:34","12:51:34","2863","4","","0","0","","0"
"27274180U","13:43:31","13:43:31","2863","4","","0","0","","0"
"27274196U","08:05:27","08:05:27","2863","4","","0","0","","0"
"27274197U","08:57:31","08:57:31","2863","4","","0","0","","0"
"27274198U","09:49:34","09:49:34","2863","4","","0","0","","0"
"27274199U","10:41:34","10:41:34","2863","4","","0","0","","0"
"27274200U","11:33:34","11:33:34","2863","4","","0","0","","0"
"27274201U","12:25:34","12:25:34","2863","4","","0","0","","0"
"27274202U","13:17:31","13:17:31","2863","4","","0","0","","0"
"27274203U","14:09:31","14:09:31","2863","4","","0","0","","0"
"27274204U","15:01:31","15:01:31","2863","4","","0","0","","0"
"27274205U","15:53:31","15:53:31","2863","4","","0","0","","0"
"27274206U","16:50:31","16:50:31","2863","4","","0","0","","0"
"27274207U","17:44:31","17:44:31","2863","4","","0","0","","0"
"27274208U","18:38:31","18:38:31","2863","4","","0","0","","0"
"27274209U","19:28:27","19:28:27","2863","4","","0","0","","0"
"27274210U","20:18:27","20:18:27","2863","4","","0","0","","0"
"27274211U","07:13:27","07:13:27","2863","4","","0","0","","0"
"27283311U","14:35:31","14:35:31","2863","4","","0","0","","0"
"27283312U","15:27:31","15:27:31","2863","4","","0","0","","0"
"27283313U","16:23:31","16:23:31","2863","4","","0","0","","0"
"27283314U","17:17:31","17:17:31","2863","4","","0","0","","0"
"27283315U","18:11:31","18:11:31","2863","4","","0","0","","0"
"27283316U","19:03:27","19:03:27","2863","4","","0","0","","0"
"27283317U","19:53:27","19:53:27","2863","4","","0","0","","0"
"27283318U","20:43:27","20:43:27","2863","4","","0","0","","0"
"27283335U","07:39:27","07:39:27","2863","4","","0","0","","0"
"27283336U","08:31:27","08:31:27","2863","4","","0","0","","0"
"27283337U","09:23:34","09:23:34","2863","4","","0","0","","0"
"27283338U","10:15:34","10:15:34","2863","4","","0","0","","0"
"27283339U","11:07:34","11:07:34","2863","4","","0","0","","0"
"27283340U","11:59:34","11:59:34","2863","4","","0","0","","0"
"27283341U","12:51:34","12:51:34","2863","4","","0","0","","0"
"27283342U","13:43:31","13:43:31","2863","4","","0","0","","0"
"27283358U","08:05:27","08:05:27","2863","4","","0","0","","0"
"27283359U","08:57:31","08:57:31","2863","4","","0","0","","0"
"27283360U","09:49:34","09:49:34","2863","4","","0","0","","0"
"27283361U","10:41:34","10:41:34","2863","4","","0","0","","0"
"27283362U","11:33:34","11:33:34","2863","4","","0","0","","0"
"27283363U","12:25:34","12:25:34","2863","4","","0","0","","0"
"27283364U","13:17:31","13:17:31","2863","4","","0","0","","0"
"27283365U","14:09:31","14:09:31","2863","4","","0","0","","0"
"27283366U","15:01:31","15:01:31","2863","4","","0","0","","0"
"27283367U","15:53:31","15:53:31","2863","4","","0","0","","0"
"27283368U","16:50:31","16:50:31","2863","4","","0","0","","0"
"27283369U","17:44:31","17:44:31","2863","4","","0","0","","0"
"27283370U","18:38:31","18:38:31","2863","4","","0","0","","0"
"27283371U","19:28:27","19:28:27","2863","4","","0","0","","0"
"27283372U","20:18:27","20:18:27","2863","4","","0","0","","0"
"27283373U","07:13:27","07:13:27","2863","4","","0","0","","0"
"27323906U","08:05:27","08:05:27","2863","4","","0","0","","0"
"27323907U","08:57:31","08:57:31","2863","4","","0","0","","0"
"27323908U","09:49:34","09:49:34","2863","4","","0","0","","0"
"27323909U","10:41:34","10:41:34","2863","4","","0","0","","0"
"27323910U","11:33:34","11:33:34","2863","4","","0","0","","0"
"27323911U","12:25:34","12:25:34","2863","4","","0","0","","0"
"27323912U","13:17:31","13:17:31","2863","4","","0","0","","0"
"27323913U","14:09:31","14:09:31","2863","4","","0","0","","0"
"27323914U","15:01:31","15:01:31","2863","4","","0","0","","0"
"27323915U","15:53:31","15:53:31","2863","4","","0","0","","0"
"27323916U","16:50:31","16:50:31","2863","4","","0","0","","0"
"27323917U","17:44:31","17:44:31","2863","4","","0","0","","0"
"27323918U","18:38:31","18:38:31","2863","4","","0","0","","0"
"27323919U","19:28:27","19:28:27","2863","4","","0","0","","0"
"27323920U","20:18:27","20:18:27","2863","4","","0","0","","0"
"27323921U","07:13:27","07:13:27","2863","4","","0","0","","0"
"27323922U","14:35:31","14:35:31","2863","4","","0","0","","0"
"27323923U","15:27:31","15:27:31","2863","4","","0","0","","0"
"27323924U","16:23:31","16:23:31","2863","4","","0","0","","0"
"27323925U","17:17:31","17:17:31","2863","4","","0","0","","0"
"27323926U","18:11:31","18:11:31","2863","4","","0","0","","0"
"27323927U","19:03:27","19:03:27","2863","4","","0","0","","0"
"27323928U","19:53:27","19:53:27","2863","4","","0","0","","0"
"27323929U","20:43:27","20:43:27","2863","4","","0","0","","0"
"27323946U","07:39:27","07:39:27","2863","4","","0","0","","0"
"27323947U","08:31:27","08:31:27","2863","4","","0","0","","0"
"27323948U","09:23:34","09:23:34","2863","4","","0","0","","0"
