"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289265U","04:20:11","04:20:11","865","10","","0","0","","0"
"27289276U","05:54:11","05:54:11","865","10","","0","0","","0"
"27289293U","04:47:11","04:47:11","865","10","","0","0","","0"
"27289310U","05:08:11","05:08:11","865","10","","0","0","","0"
"27341121U","04:25:11","04:25:11","865","10","","0","0","","0"
"27341138U","04:55:11","04:55:11","865","10","","0","0","","0"
"27341155U","06:26:13","06:26:13","865","10","","0","0","","0"
"27341173U","05:15:11","05:15:11","865","10","","0","0","","0"
"27341182U","12:51:44","12:51:44","865","10","","0","0","","0"
"27348177U","05:50:11","05:50:11","865","10","","0","0","","0"
"27348195U","07:47:11","07:47:11","865","10","","0","0","","0"
"27348213U","14:00:15","14:00:15","865","10","","0","0","","0"
"27348228U","11:05:44","11:05:44","865","10","","0","0","","0"
"27348242U","11:58:44","11:58:44","865","10","","0","0","","0"
"27358022U","04:25:11","04:25:11","865","10","","0","0","","0"
"27358039U","04:55:11","04:55:11","865","10","","0","0","","0"
"27358056U","06:26:13","06:26:13","865","10","","0","0","","0"
"27358074U","05:15:11","05:15:11","865","10","","0","0","","0"
"27358083U","12:51:44","12:51:44","865","10","","0","0","","0"
"27280898U","05:28:11","05:28:11","865","31","","0","0","","0"
"27280899U","06:47:13","06:47:13","865","31","","0","0","","0"
"27280900U","08:21:15","08:21:15","865","31","","0","0","","0"
"27280901U","10:00:15","10:00:15","865","31","","0","0","","0"
"27280902U","11:37:15","11:37:15","865","31","","0","0","","0"
"27280914U","08:37:15","08:37:15","865","31","","0","0","","0"
"27280915U","10:15:15","10:15:15","865","31","","0","0","","0"
"27280916U","11:52:15","11:52:15","865","31","","0","0","","0"
"27280917U","13:30:15","13:30:15","865","31","","0","0","","0"
"27280918U","15:07:15","15:07:15","865","31","","0","0","","0"
"27280919U","16:46:15","16:46:15","865","31","","0","0","","0"
"27280920U","18:27:15","18:27:15","865","31","","0","0","","0"
"27280921U","20:06:13","20:06:13","865","31","","0","0","","0"
"27280933U","07:04:44","07:04:44","865","31","","0","0","","0"
"27280934U","08:54:15","08:54:15","865","31","","0","0","","0"
"27280935U","10:31:15","10:31:15","865","31","","0","0","","0"
"27280936U","12:08:15","12:08:15","865","31","","0","0","","0"
"27280937U","13:50:15","13:50:15","865","31","","0","0","","0"
"27280938U","15:27:15","15:27:15","865","31","","0","0","","0"
"27280939U","17:07:15","17:07:15","865","31","","0","0","","0"
"27280940U","18:48:15","18:48:15","865","31","","0","0","","0"
"27280948U","06:09:13","06:09:13","865","31","","0","0","","0"
"27280949U","07:44:44","07:44:44","865","31","","0","0","","0"
"27280950U","09:28:15","09:28:15","865","31","","0","0","","0"
"27280951U","11:05:15","11:05:15","865","31","","0","0","","0"
"27280963U","06:30:13","06:30:13","865","31","","0","0","","0"
"27280964U","08:02:15","08:02:15","865","31","","0","0","","0"
"27280965U","09:44:15","09:44:15","865","31","","0","0","","0"
"27280966U","11:21:15","11:21:15","865","31","","0","0","","0"
"27280967U","13:09:15","13:09:15","865","31","","0","0","","0"
"27280968U","14:49:15","14:49:15","865","31","","0","0","","0"
"27280969U","16:28:15","16:28:15","865","31","","0","0","","0"
"27280970U","18:09:15","18:09:15","865","31","","0","0","","0"
"27280979U","05:48:11","05:48:11","865","31","","0","0","","0"
"27280980U","07:25:44","07:25:44","865","31","","0","0","","0"
"27280981U","09:11:15","09:11:15","865","31","","0","0","","0"
"27280982U","10:48:15","10:48:15","865","31","","0","0","","0"
"27280983U","12:29:15","12:29:15","865","31","","0","0","","0"
"27280984U","14:09:15","14:09:15","865","31","","0","0","","0"
"27280989U","20:25:13","20:25:13","865","31","","0","0","","0"
"27280990U","21:59:13","21:59:13","865","31","","0","0","","0"
"27280991U","23:29:13","23:29:13","865","31","","0","0","","0"
"27280992U","24:54:42","24:54:42","865","31","","0","0","","0"
"27280997U","15:46:15","15:46:15","865","31","","0","0","","0"
"27280998U","17:27:15","17:27:15","865","31","","0","0","","0"
"27280999U","19:08:15","19:08:15","865","31","","0","0","","0"
"27281000U","20:46:13","20:46:13","865","31","","0","0","","0"
"27281009U","12:49:15","12:49:15","865","31","","0","0","","0"
"27281010U","14:28:15","14:28:15","865","31","","0","0","","0"
"27281011U","16:05:15","16:05:15","865","31","","0","0","","0"
"27281012U","17:48:15","17:48:15","865","31","","0","0","","0"
"27281013U","19:27:15","19:27:15","865","31","","0","0","","0"
"27281014U","21:08:13","21:08:13","865","31","","0","0","","0"
"27281015U","22:29:13","22:29:13","865","31","","0","0","","0"
"27281016U","23:59:13","23:59:13","865","31","","0","0","","0"
"27281017U","25:24:42","25:24:42","865","31","","0","0","","0"
"27281022U","19:47:15","19:47:15","865","31","","0","0","","0"
"27281023U","21:29:13","21:29:13","865","31","","0","0","","0"
"27281024U","22:59:13","22:59:13","865","31","","0","0","","0"
"27281025U","24:24:42","24:24:42","865","31","","0","0","","0"
"27289258U","11:17:44","11:17:44","865","31","","0","0","","0"
"27289259U","12:47:44","12:47:44","865","31","","0","0","","0"
"27289260U","14:17:44","14:17:44","865","31","","0","0","","0"
"27289261U","15:53:44","15:53:44","865","31","","0","0","","0"
"27289262U","17:31:15","17:31:15","865","31","","0","0","","0"
"27289263U","19:09:15","19:09:15","865","31","","0","0","","0"
"27289264U","20:42:44","20:42:44","865","31","","0","0","","0"
"27289272U","05:32:11","05:32:11","865","31","","0","0","","0"
"27289273U","06:46:13","06:46:13","865","31","","0","0","","0"
"27289274U","08:18:13","08:18:13","865","31","","0","0","","0"
"27289275U","09:46:44","09:46:44","865","31","","0","0","","0"
"27289285U","07:11:13","07:11:13","865","31","","0","0","","0"
"27289286U","08:40:13","08:40:13","865","31","","0","0","","0"
"27289287U","10:09:44","10:09:44","865","31","","0","0","","0"
"27289288U","11:39:44","11:39:44","865","31","","0","0","","0"
"27289289U","13:09:44","13:09:44","865","31","","0","0","","0"
"27289290U","14:41:44","14:41:44","865","31","","0","0","","0"
"27289291U","16:17:15","16:17:15","865","31","","0","0","","0"
"27289292U","17:55:15","17:55:15","865","31","","0","0","","0"
"27289302U","05:56:11","05:56:11","865","31","","0","0","","0"
"27289303U","07:35:13","07:35:13","865","31","","0","0","","0"
"27289304U","09:02:44","09:02:44","865","31","","0","0","","0"
"27289305U","10:32:44","10:32:44","865","31","","0","0","","0"
"27289306U","12:02:44","12:02:44","865","31","","0","0","","0"
"27289307U","13:32:44","13:32:44","865","31","","0","0","","0"
"27289308U","15:05:44","15:05:44","865","31","","0","0","","0"
"27289309U","16:42:15","16:42:15","865","31","","0","0","","0"
"27289319U","06:22:13","06:22:13","865","31","","0","0","","0"
"27289320U","07:56:13","07:56:13","865","31","","0","0","","0"
"27289321U","09:24:44","09:24:44","865","31","","0","0","","0"
"27289322U","10:54:44","10:54:44","865","31","","0","0","","0"
"27289323U","12:24:44","12:24:44","865","31","","0","0","","0"
"27289324U","13:54:44","13:54:44","865","31","","0","0","","0"
"27289325U","15:28:44","15:28:44","865","31","","0","0","","0"
"27289326U","17:06:15","17:06:15","865","31","","0","0","","0"
"27289332U","19:33:15","19:33:15","865","31","","0","0","","0"
"27289333U","21:04:42","21:04:42","865","31","","0","0","","0"
"27289334U","22:29:13","22:29:13","865","31","","0","0","","0"
"27289335U","23:59:13","23:59:13","865","31","","0","0","","0"
"27289336U","25:24:42","25:24:42","865","31","","0","0","","0"
"27289343U","18:20:15","18:20:15","865","31","","0","0","","0"
"27289344U","19:58:15","19:58:15","865","31","","0","0","","0"
"27289345U","21:29:13","21:29:13","865","31","","0","0","","0"
"27289346U","22:59:13","22:59:13","865","31","","0","0","","0"
"27289347U","24:24:42","24:24:42","865","31","","0","0","","0"
"27289353U","18:44:15","18:44:15","865","31","","0","0","","0"
"27289354U","20:19:44","20:19:44","865","31","","0","0","","0"
"27289355U","21:59:13","21:59:13","865","31","","0","0","","0"
"27289356U","23:29:13","23:29:13","865","31","","0","0","","0"
"27289357U","24:54:42","24:54:42","865","31","","0","0","","0"
"27295788U","07:10:11","07:10:11","865","31","","0","0","","0"
"27295789U","08:25:11","08:25:11","865","31","","0","0","","0"
